sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01278,0.07168,0.0987,4913,0.0,1.0,0.0,0.0,0.0
0.01275,0.07168,0.09872,4913,0.0,1.0,0.0,0.0,0.0
0.01275,0.07168,0.09875,4913,0.0,1.0,0.0,0.0,0.0
0.01272,0.07168,0.09875,4913,0.0,1.0,0.0,0.0,0.0
0.0127,0.07168,0.09878,4913,0.0,1.0,0.0,0.0,0.0
0.0127,0.07165,0.0988,4913,0.0,1.0,0.0,0.0,0.0
0.01268,0.07165,0.09882,4913,0.0,1.0,0.0,0.0,0.0
0.01268,0.07165,0.09885,4913,0.0,1.0,0.0,0.0,0.0
0.01265,0.07165,0.09885,4913,0.0,1.0,0.0,0.0,0.0
0.01262,0.07165,0.09887,4913,0.0,1.0,0.0,0.0,0.0
0.01262,0.07165,0.0989,4913,0.0,1.0,0.0,0.0,0.0
0.0126,0.07165,0.09892,4913,0.0,1.0,0.0,0.0,0.0
0.01258,0.07165,0.09895,4913,0.0,1.0,0.0,0.0,0.0
0.01258,0.07162,0.09895,4913,0.0,1.0,0.0,0.0,0.0
0.01255,0.07162,0.09898,4913,0.0,1.0,0.0,0.0,0.0
0.01252,0.07162,0.099,4913,0.0,1.0,0.0,0.0,0.0
0.01252,0.07162,0.09902,4913,0.0,1.0,0.0,0.0,0.0
0.0125,0.07162,0.09905,4913,0.0,1.0,0.0,0.0,0.0
0.01248,0.07162,0.09905,4913,0.0,1.0,0.0,0.0,0.0
0.01248,0.07162,0.09908,4913,0.0,1.0,0.0,0.0,0.0
0.01245,0.07162,0.0991,4913,0.0,1.0,0.0,0.0,0.0
0.01245,0.0716,0.09912,4913,0.0,1.0,0.0,0.0,0.0
0.01242,0.0716,0.09915,4913,0.0,1.0,0.0,0.0,0.0
0.0124,0.0716,0.09915,4913,0.0,1.0,0.0,0.0,0.0
0.0124,0.0716,0.09918,4913,0.0,1.0,0.0,0.0,0.0
0.01238,0.0716,0.0992,4913,0.0,1.0,0.0,0.0,0.0
0.01238,0.07162,0.0992,4913,0.0,1.0,0.0,0.0,0.0
0.01235,0.07165,0.0992,4913,0.0,1.0,0.0,0.0,0.0
0.01235,0.07168,0.0992,4913,0.0,1.0,0.0,0.0,0.0
0.01235,0.0717,0.09922,4913,0.0,1.0,0.0,0.0,0.0
0.01235,0.07172,0.09922,4913,0.0,1.0,0.0,0.0,0.0
0.01232,0.07175,0.09922,4913,0.0,1.0,0.0,0.0,0.0
0.01232,0.0718,0.09922,4913,0.0,1.0,0.0,0.0,0.0
0.01232,0.07182,0.09922,4913,0.0,1.0,0.0,0.0,0.0
