sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.0125,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
0.145,-0.015,0.1975,57,0.0,0.0,0.0,0.0,1.0
