sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.72,30.87,-30.89,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.74,30.86,-30.89,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.75,30.86,-30.89,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.86,-30.9,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.79,30.85,-30.9,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.8,30.85,-30.9,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.82,30.84,-30.9,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.84,30.84,-30.9,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.84,30.82,-30.91,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.83,30.81,-30.92,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.83,30.79,-30.92,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.82,30.78,-30.93,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.82,30.76,-30.94,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.82,30.74,-30.94,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.73,-30.95,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.71,-30.96,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.72,-31.0,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.72,-31.04,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.72,-31.08,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.73,-31.12,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.74,-31.15,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.74,-31.19,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.74,-31.23,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.81,30.75,-31.27,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.8,30.76,-31.3,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.8,30.76,-31.32,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.79,30.77,-31.35,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.78,30.78,-31.38,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.78,30.79,-31.4,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.8,-31.43,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.8,-31.45,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.81,-31.48,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.81,-31.46,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.81,-31.44,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.81,-31.42,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.81,-31.4,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.81,-31.38,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.81,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.81,-31.34,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.81,-31.32,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.82,-31.34,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.82,-31.37,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.83,-31.4,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.84,-31.42,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.85,-31.44,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.86,-31.47,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.86,-31.5,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.77,30.87,-31.52,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.76,30.87,-31.5,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.75,30.86,-31.47,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.74,30.86,-31.45,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.72,30.86,-31.42,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.71,30.85,-31.4,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.7,30.85,-31.38,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.69,30.84,-31.35,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.68,30.84,-31.33,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.68,30.85,-31.31,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.67,30.86,-31.29,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.66,30.87,-31.27,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.66,30.88,-31.24,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.66,30.88,-31.22,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.65,30.89,-31.2,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.64,30.9,-31.18,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.64,30.91,-31.16,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.64,30.9,-31.15,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.63,30.9,-31.13,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.62,30.89,-31.12,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.62,30.88,-31.1,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.62,30.87,-31.09,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.61,30.86,-31.08,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.6,30.86,-31.06,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.6,30.85,-31.05,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.62,30.85,-31.08,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.64,30.84,-31.12,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.66,30.84,-31.15,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.68,30.84,-31.18,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.69,30.83,-31.21,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.71,30.83,-31.24,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.73,30.82,-31.28,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.75,30.82,-31.31,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.73,30.83,-31.32,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.7,30.83,-31.32,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.68,30.84,-31.33,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.66,30.84,-31.34,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.63,30.85,-31.34,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.61,30.86,-31.35,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.58,30.86,-31.35,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
20.56,30.87,-31.36,0.0,3431,1.0,0.0,0.0,0.0,0.0
