sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.51,-1.19,-0.28,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.5,-1.18,-0.27,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.49,-1.17,-0.27,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.48,-1.17,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.47,-1.16,-0.25,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.46,-1.15,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.45,-1.14,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.45,-1.14,-0.23,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.44,-1.13,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.43,-1.12,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.42,-1.11,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.41,-1.11,-0.2,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.4,-1.1,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.39,-1.09,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.38,-1.08,-0.18,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.37,-1.08,-0.17,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.36,-1.07,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.35,-1.06,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.34,-1.05,-0.15,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.34,-1.05,-0.14,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.33,-1.04,-0.14,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.32,-1.03,-0.13,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.31,-1.02,-0.12,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.3,-1.02,-0.11,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.29,-1.01,-0.11,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.28,-1.0,-0.1,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.3,-1.03,-0.12,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.31,-1.05,-0.13,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.33,-1.08,-0.15,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.35,-1.11,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.37,-1.14,-0.18,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.38,-1.16,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.4,-1.19,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.42,-1.22,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.43,-1.24,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.45,-1.27,-0.25,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.47,-1.3,-0.27,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.49,-1.33,-0.28,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.5,-1.35,-0.3,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.52,-1.38,-0.31,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.54,-1.41,-0.33,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.56,-1.44,-0.34,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.57,-1.46,-0.36,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.59,-1.49,-0.37,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.61,-1.52,-0.39,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.62,-1.54,-0.4,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.64,-1.57,-0.42,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.66,-1.6,-0.43,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.68,-1.63,-0.45,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.69,-1.65,-0.46,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.71,-1.68,-0.48,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.69,-1.65,-0.46,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.67,-1.61,-0.43,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.65,-1.58,-0.41,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.62,-1.55,-0.38,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.6,-1.51,-0.36,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.58,-1.48,-0.34,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.56,-1.44,-0.31,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.54,-1.41,-0.29,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.52,-1.38,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.49,-1.34,-0.24,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.47,-1.31,-0.22,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.45,-1.28,-0.19,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.43,-1.24,-0.17,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.41,-1.21,-0.14,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.39,-1.18,-0.12,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.36,-1.14,-0.1,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.34,-1.11,-0.07,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.32,-1.08,-0.05,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.3,-1.04,-0.02,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.28,-1.01,0.0,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.26,-0.97,0.02,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.23,-0.94,0.05,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.21,-0.91,0.07,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.19,-0.87,0.1,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.17,-0.84,0.12,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.15,-0.87,0.09,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.13,-0.91,0.07,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.12,-0.94,0.04,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.1,-0.97,0.02,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.08,-1.01,-0.01,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.06,-1.04,-0.03,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.04,-1.07,-0.06,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.03,-1.11,-0.08,1.0,1444,0.0,1.0,0.0,0.0,0.0
2.01,-1.14,-0.11,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.99,-1.17,-0.13,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.97,-1.21,-0.16,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.95,-1.24,-0.18,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.94,-1.27,-0.21,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.92,-1.3,-0.23,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.9,-1.34,-0.26,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.88,-1.37,-0.28,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.86,-1.4,-0.31,1.0,1444,0.0,1.0,0.0,0.0,0.0
1.85,-1.44,-0.33,1.0,1444,0.0,1.0,0.0,0.0,0.0
