sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.45,-1.5,-0.61,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.43,-1.54,-0.63,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.42,-1.59,-0.65,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.41,-1.63,-0.67,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.39,-1.68,-0.69,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.38,-1.72,-0.71,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.37,-1.77,-0.73,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.35,-1.81,-0.75,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.34,-1.86,-0.77,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.32,-1.9,-0.8,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.31,-1.95,-0.82,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.3,-2.0,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.28,-2.04,-0.86,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.27,-2.09,-0.88,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.26,-2.13,-0.9,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.24,-2.18,-0.92,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.23,-2.22,-0.94,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.22,-2.27,-0.96,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.2,-2.31,-0.98,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.19,-2.36,-1.0,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.34,-2.35,-0.98,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.49,-2.35,-0.97,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.64,-2.34,-0.95,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.79,-2.34,-0.93,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.94,-2.33,-0.92,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.09,-2.32,-0.9,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.24,-2.32,-0.88,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.39,-2.31,-0.86,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.54,-2.31,-0.85,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.7,-2.3,-0.83,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.85,-2.29,-0.81,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.0,-2.29,-0.8,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.15,-2.28,-0.78,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.3,-2.28,-0.76,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.45,-2.27,-0.75,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.6,-2.26,-0.73,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.75,-2.26,-0.71,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.9,-2.25,-0.69,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.05,-2.25,-0.68,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.2,-2.24,-0.66,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.21,-2.18,-0.69,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.21,-2.12,-0.72,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.22,-2.05,-0.75,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.22,-1.99,-0.78,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.23,-1.93,-0.82,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.23,-1.87,-0.85,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.24,-1.8,-0.88,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.24,-1.74,-0.91,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.25,-1.68,-0.94,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.26,-1.62,-0.97,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.26,-1.55,-1.0,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.27,-1.49,-1.03,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.27,-1.43,-1.06,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.28,-1.36,-1.09,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.28,-1.3,-1.12,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.29,-1.24,-1.16,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.29,-1.18,-1.19,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.3,-1.12,-1.22,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.3,-1.05,-1.25,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.31,-0.99,-1.28,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.15,-0.98,-1.24,1.0,1504,0.0,1.0,0.0,0.0,0.0
6.0,-0.98,-1.2,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.84,-0.98,-1.15,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.68,-0.97,-1.11,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.52,-0.96,-1.07,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.37,-0.96,-1.02,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.21,-0.96,-0.98,1.0,1504,0.0,1.0,0.0,0.0,0.0
5.05,-0.95,-0.94,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.9,-0.94,-0.9,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.74,-0.94,-0.86,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.58,-0.94,-0.81,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.43,-0.93,-0.77,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.27,-0.92,-0.73,1.0,1504,0.0,1.0,0.0,0.0,0.0
4.11,-0.92,-0.68,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.96,-0.92,-0.64,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.8,-0.91,-0.6,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.64,-0.9,-0.56,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.48,-0.9,-0.52,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.33,-0.9,-0.47,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.17,-0.89,-0.43,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.1,-0.95,-0.43,1.0,1504,0.0,1.0,0.0,0.0,0.0
3.03,-1.0,-0.44,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.96,-1.06,-0.44,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.89,-1.11,-0.44,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.82,-1.17,-0.44,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.76,-1.23,-0.44,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.69,-1.28,-0.45,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.62,-1.34,-0.45,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.55,-1.39,-0.45,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.48,-1.45,-0.45,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.41,-1.51,-0.46,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.34,-1.56,-0.46,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.27,-1.62,-0.46,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.2,-1.67,-0.46,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.13,-1.73,-0.47,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.07,-1.79,-0.47,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.0,-1.84,-0.47,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.93,-1.9,-0.48,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.86,-1.95,-0.48,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.79,-2.01,-0.48,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.82,-2.05,-0.5,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.86,-2.09,-0.52,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.89,-2.14,-0.53,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.92,-2.18,-0.55,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.96,-2.22,-0.57,1.0,1504,0.0,1.0,0.0,0.0,0.0
1.99,-2.26,-0.59,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.02,-2.31,-0.61,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.05,-2.35,-0.62,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.09,-2.39,-0.64,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.12,-2.43,-0.66,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.15,-2.48,-0.68,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.19,-2.52,-0.7,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.22,-2.56,-0.71,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.25,-2.6,-0.73,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.28,-2.65,-0.75,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.32,-2.69,-0.77,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.35,-2.73,-0.79,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.38,-2.78,-0.8,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.42,-2.82,-0.82,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
2.45,-2.86,-0.84,1.0,1504,0.0,1.0,0.0,0.0,0.0
