sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
1.07,-2.34,-0.6,4.0,4822,0.0,0.0,0.0,0.0,1.0
