sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.54,-21.71,23.17,2.0,659,0.0,0.0,1.0,0.0,0.0
7.54,-21.71,23.16,2.0,659,0.0,0.0,1.0,0.0,0.0
7.53,-21.72,23.16,2.0,659,0.0,0.0,1.0,0.0,0.0
7.53,-21.72,23.15,2.0,659,0.0,0.0,1.0,0.0,0.0
7.52,-21.73,23.14,2.0,659,0.0,0.0,1.0,0.0,0.0
7.52,-21.73,23.14,2.0,659,0.0,0.0,1.0,0.0,0.0
7.52,-21.73,23.13,2.0,659,0.0,0.0,1.0,0.0,0.0
7.51,-21.74,23.13,2.0,659,0.0,0.0,1.0,0.0,0.0
7.51,-21.74,23.12,2.0,659,0.0,0.0,1.0,0.0,0.0
7.5,-21.74,23.11,2.0,659,0.0,0.0,1.0,0.0,0.0
7.5,-21.75,23.11,2.0,659,0.0,0.0,1.0,0.0,0.0
7.49,-21.75,23.1,2.0,659,0.0,0.0,1.0,0.0,0.0
7.49,-21.76,23.1,2.0,659,0.0,0.0,1.0,0.0,0.0
7.48,-21.76,23.09,2.0,659,0.0,0.0,1.0,0.0,0.0
7.48,-21.76,23.09,2.0,659,0.0,0.0,1.0,0.0,0.0
7.47,-21.77,23.08,2.0,659,0.0,0.0,1.0,0.0,0.0
7.47,-21.77,23.07,2.0,659,0.0,0.0,1.0,0.0,0.0
7.46,-21.78,23.07,2.0,659,0.0,0.0,1.0,0.0,0.0
7.46,-21.78,23.06,2.0,659,0.0,0.0,1.0,0.0,0.0
7.46,-21.78,23.06,2.0,659,0.0,0.0,1.0,0.0,0.0
7.45,-21.79,23.05,2.0,659,0.0,0.0,1.0,0.0,0.0
7.45,-21.79,23.04,2.0,659,0.0,0.0,1.0,0.0,0.0
7.44,-21.79,23.04,2.0,659,0.0,0.0,1.0,0.0,0.0
7.44,-21.8,23.03,2.0,659,0.0,0.0,1.0,0.0,0.0
7.43,-21.8,23.03,2.0,659,0.0,0.0,1.0,0.0,0.0
7.43,-21.81,23.02,2.0,659,0.0,0.0,1.0,0.0,0.0
7.42,-21.81,23.01,2.0,659,0.0,0.0,1.0,0.0,0.0
7.42,-21.81,23.01,2.0,659,0.0,0.0,1.0,0.0,0.0
7.41,-21.82,23.0,2.0,659,0.0,0.0,1.0,0.0,0.0
7.41,-21.82,23.0,2.0,659,0.0,0.0,1.0,0.0,0.0
7.41,-21.82,22.99,2.0,659,0.0,0.0,1.0,0.0,0.0
7.4,-21.83,22.98,2.0,659,0.0,0.0,1.0,0.0,0.0
7.4,-21.83,22.98,2.0,659,0.0,0.0,1.0,0.0,0.0
7.39,-21.84,22.97,2.0,659,0.0,0.0,1.0,0.0,0.0
7.39,-21.84,22.97,2.0,659,0.0,0.0,1.0,0.0,0.0
7.38,-21.84,22.96,2.0,659,0.0,0.0,1.0,0.0,0.0
7.38,-21.85,22.96,2.0,659,0.0,0.0,1.0,0.0,0.0
7.37,-21.85,22.95,2.0,659,0.0,0.0,1.0,0.0,0.0
7.37,-21.85,22.94,2.0,659,0.0,0.0,1.0,0.0,0.0
7.36,-21.86,22.94,2.0,659,0.0,0.0,1.0,0.0,0.0
7.36,-21.86,22.93,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.93,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
7.35,-21.87,22.92,2.0,659,0.0,0.0,1.0,0.0,0.0
