sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
1.25,-1.49,-0.26,2.0,280,0.0,0.0,1.0,0.0,0.0
