sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.18,-2.11,2.04,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.27,-2.13,2.09,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.37,-2.14,2.13,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.46,-2.16,2.18,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.55,-2.17,2.23,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.65,-2.19,2.27,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.74,-2.21,2.32,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.84,-2.22,2.36,4.0,4792,0.0,0.0,0.0,0.0,1.0
5.93,-2.24,2.41,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.02,-2.25,2.46,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.12,-2.27,2.5,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.21,-2.29,2.55,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.3,-2.3,2.6,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.4,-2.32,2.64,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.49,-2.33,2.69,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.59,-2.35,2.74,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.68,-2.37,2.78,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.77,-2.38,2.83,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.87,-2.4,2.88,4.0,4792,0.0,0.0,0.0,0.0,1.0
6.96,-2.41,2.92,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.05,-2.43,2.97,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.15,-2.45,3.01,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.24,-2.46,3.06,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.34,-2.48,3.11,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.43,-2.49,3.15,4.0,4792,0.0,0.0,0.0,0.0,1.0
7.52,-2.51,3.2,4.0,4792,0.0,0.0,0.0,0.0,1.0
