sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,0.00028,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,0.00024,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,0.0002,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,0.00016,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00077,0.00011,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00077,7e-05,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,3e-05,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-1e-05,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-5e-05,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-9e-05,-2e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00013,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00018,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00026,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00029,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-3e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00045,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00036,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00034,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00025,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00019,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00016,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00013,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0001,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-7e-05,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-4e-05,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-1e-05,-5e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,1e-05,-5e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,4e-05,-5e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,1e-05,-5e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-2e-05,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-6e-05,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0001,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00013,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00016,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,-4e-05,3664,0.0,0.0,0.0,1.0,0.0
