sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12102,-0.0201,-0.00755,3836,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02012,-0.00757,3836,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02012,-0.00755,3836,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02012,-0.00755,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02012,-0.00752,3836,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02012,-0.0075,3836,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02015,-0.0075,3836,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02015,-0.00748,3836,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02015,-0.00745,3836,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02015,-0.00745,3836,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02015,-0.00742,3836,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02015,-0.0074,3836,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02015,-0.0074,3836,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02015,-0.00738,3836,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02018,-0.00735,3836,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02018,-0.00733,3836,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02018,-0.00733,3836,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02018,-0.0073,3836,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02018,-0.00728,3836,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02018,-0.00728,3836,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02018,-0.00725,3836,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02018,-0.00722,3836,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0202,-0.00722,3836,0.0,0.0,0.0,1.0,0.0
0.12142,-0.0202,-0.0072,3836,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0202,-0.00718,3836,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0202,-0.00718,3836,0.0,0.0,0.0,1.0,0.0
0.12148,-0.0202,-0.00715,3836,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02018,-0.00722,3836,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02018,-0.0073,3836,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02015,-0.00738,3836,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02012,-0.00745,3836,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02012,-0.00755,3836,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0201,-0.00762,3836,0.0,0.0,0.0,1.0,0.0
0.12128,-0.0201,-0.0077,3836,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02008,-0.00778,3836,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02005,-0.00785,3836,0.0,0.0,0.0,1.0,0.0
0.1212,-0.02005,-0.00792,3836,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02002,-0.008,3836,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02,-0.00808,3836,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02,-0.00818,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01998,-0.00825,3836,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01995,-0.00833,3836,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01995,-0.0084,3836,0.0,0.0,0.0,1.0,0.0
0.121,-0.01992,-0.00848,3836,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0199,-0.00855,3836,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0199,-0.00863,3836,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01988,-0.0087,3836,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01988,-0.0088,3836,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01985,-0.00887,3836,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01982,-0.00895,3836,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01982,-0.00902,3836,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0198,-0.0091,3836,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0198,-0.00905,3836,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0198,-0.009,3836,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0198,-0.00895,3836,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0198,-0.0089,3836,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0198,-0.00885,3836,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0198,-0.0088,3836,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0198,-0.00872,3836,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0198,-0.00868,3836,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0198,-0.00863,3836,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0198,-0.00858,3836,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0198,-0.00852,3836,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0198,-0.00848,3836,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0198,-0.00842,3836,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0198,-0.00838,3836,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0198,-0.00833,3836,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0198,-0.00827,3836,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0198,-0.00822,3836,0.0,0.0,0.0,1.0,0.0
0.121,-0.0198,-0.00818,3836,0.0,0.0,0.0,1.0,0.0
0.121,-0.0198,-0.0081,3836,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0198,-0.00805,3836,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0198,-0.008,3836,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0198,-0.00795,3836,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0198,-0.0079,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.00785,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0198,-0.0078,3836,0.0,0.0,0.0,1.0,0.0
