sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.0125,0.245,-0.0025,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.0,741,0.0,0.0,1.0,0.0,0.0
