sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
-0.65,-0.33,-0.71,4.0,5028,0.0,0.0,0.0,0.0,1.0
