sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00192,0.00028,0.00021,5170,0.0,1.0,0.0,0.0,0.0
0.00188,0.00035,0.00024,5170,0.0,1.0,0.0,0.0,0.0
0.00184,0.00044,0.00026,5170,0.0,1.0,0.0,0.0,0.0
0.0018,0.00052,0.00029,5170,0.0,1.0,0.0,0.0,0.0
0.00175,0.0006,0.00032,5170,0.0,1.0,0.0,0.0,0.0
0.00172,0.00068,0.00034,5170,0.0,1.0,0.0,0.0,0.0
0.00168,0.00076,0.00037,5170,0.0,1.0,0.0,0.0,0.0
0.00164,0.00085,0.0004,5170,0.0,1.0,0.0,0.0,0.0
0.0016,0.00093,0.00042,5170,0.0,1.0,0.0,0.0,0.0
0.00142,0.00094,0.00046,5170,0.0,1.0,0.0,0.0,0.0
0.00124,0.00095,0.0005,5170,0.0,1.0,0.0,0.0,0.0
0.00106,0.00096,0.00054,5170,0.0,1.0,0.0,0.0,0.0
0.00088,0.00097,0.00059,5170,0.0,1.0,0.0,0.0,0.0
0.00071,0.00098,0.00063,5170,0.0,1.0,0.0,0.0,0.0
0.00053,0.001,0.00067,5170,0.0,1.0,0.0,0.0,0.0
0.00035,0.001,0.00071,5170,0.0,1.0,0.0,0.0,0.0
0.00018,0.00101,0.00076,5170,0.0,1.0,0.0,0.0,0.0
0.00028,0.001,0.00076,5170,0.0,1.0,0.0,0.0,0.0
0.00038,0.00098,0.00077,5170,0.0,1.0,0.0,0.0,0.0
0.00048,0.00096,0.00078,5170,0.0,1.0,0.0,0.0,0.0
0.00058,0.00094,0.00078,5170,0.0,1.0,0.0,0.0,0.0
0.00068,0.00092,0.00078,5170,0.0,1.0,0.0,0.0,0.0
0.00078,0.0009,0.00079,5170,0.0,1.0,0.0,0.0,0.0
0.00088,0.00088,0.0008,5170,0.0,1.0,0.0,0.0,0.0
0.00098,0.00086,0.0008,5170,0.0,1.0,0.0,0.0,0.0
0.00108,0.00076,0.00078,5170,0.0,1.0,0.0,0.0,0.0
0.00119,0.00064,0.00075,5170,0.0,1.0,0.0,0.0,0.0
0.00129,0.00054,0.00072,5170,0.0,1.0,0.0,0.0,0.0
0.0014,0.00043,0.00069,5170,0.0,1.0,0.0,0.0,0.0
0.0015,0.00032,0.00066,5170,0.0,1.0,0.0,0.0,0.0
0.0016,0.00021,0.00064,5170,0.0,1.0,0.0,0.0,0.0
0.0017,0.0001,0.00061,5170,0.0,1.0,0.0,0.0,0.0
0.0018,-1e-05,0.00058,5170,0.0,1.0,0.0,0.0,0.0
0.00166,7e-05,0.00064,5170,0.0,1.0,0.0,0.0,0.0
0.00152,0.00015,0.00069,5170,0.0,1.0,0.0,0.0,0.0
0.00138,0.00023,0.00074,5170,0.0,1.0,0.0,0.0,0.0
0.00123,0.00031,0.0008,5170,0.0,1.0,0.0,0.0,0.0
0.00108,0.00039,0.00085,5170,0.0,1.0,0.0,0.0,0.0
0.00094,0.00047,0.0009,5170,0.0,1.0,0.0,0.0,0.0
0.0008,0.00055,0.00096,5170,0.0,1.0,0.0,0.0,0.0
