sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00066,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00065,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00063,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,-3e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00061,-3e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00058,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00058,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-5e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-5e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00055,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00054,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00054,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00052,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00051,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00048,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00048,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00047,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00046,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00048,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00051,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00053,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00054,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00056,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00058,-5e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00023,-0.0006,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00062,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
6e-05,-0.00064,-3e-05,5128,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00065,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00067,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00068,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.0007,-0.0,5128,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00072,0.0,5128,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00074,0.0,5128,0.0,1.0,0.0,0.0,0.0
-0.00057,-0.00076,1e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00078,2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00075,-0.00079,2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.00081,3e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00093,-0.00082,4e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00101,-0.00084,4e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00111,-0.00086,5e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.0012,-0.00088,6e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00128,-0.0009,6e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00118,-0.00088,6e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00106,-0.00087,5e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00096,-0.00086,4e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.00085,4e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00074,-0.00083,4e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00082,3e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00052,-0.00082,2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00041,-0.0008,2e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00079,1e-05,5128,0.0,1.0,0.0,0.0,0.0
-0.00019,-0.00078,1e-05,5128,0.0,1.0,0.0,0.0,0.0
-8e-05,-0.00076,0.0,5128,0.0,1.0,0.0,0.0,0.0
3e-05,-0.00076,0.0,5128,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00074,-0.0,5128,0.0,1.0,0.0,0.0,0.0
0.00025,-0.00074,-0.0,5128,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00072,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00071,-1e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0007,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00068,-2e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00068,-3e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00064,-4e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00063,-5e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00062,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00146,-0.0006,-6e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00062,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00062,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00064,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00064,-7e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00066,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00066,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00067,-8e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00068,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00069,-9e-05,5128,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0007,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00071,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00072,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00073,-0.0001,5128,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00074,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00075,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.001,-0.00076,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00077,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00078,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00078,-0.00013,5128,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-0.00013,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0008,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00082,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00082,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00083,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00084,-0.00015,5128,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00084,-0.00015,5128,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00084,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00084,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00084,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00084,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00084,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00085,-0.00014,5128,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00085,-0.00013,5128,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00085,-0.00013,5128,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00085,-0.00012,5128,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00085,-0.00011,5128,0.0,1.0,0.0,0.0,0.0
