sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.09,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.02,-0.08,0.99,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.08,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
0.03,-0.07,0.98,0.0,4095,1.0,0.0,0.0,0.0,0.0
