sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00148,-0.00053,-0.00025,1738,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00053,-0.00022,1738,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00054,-0.0002,1738,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00054,-0.00018,1738,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00054,-0.00016,1738,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00055,-0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00056,-0.00011,1738,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00056,-8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00056,-7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00057,-4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,-2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00058,0.0,1738,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,3e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,5e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,0.0001,1738,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.00012,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00017,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,0.00019,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00022,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0002,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00018,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.00017,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00016,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,0.00012,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,0.0001,1738,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00059,9e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00059,7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,6e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,3e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,1e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00057,-0.0,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-1e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-5e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,-8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,-0.0001,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,-9e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,-8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,-8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,-7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,-7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,-6e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,-6e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,-5e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,-5e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,-4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,-4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,-3e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,-2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,-2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,-2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,-1e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,-1e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,-0.0,1738,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,1e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,2e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,6e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,7e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,8e-05,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,9e-05,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.0001,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,0.00011,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,0.00012,1738,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,0.00013,1738,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00062,0.00016,1738,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00062,0.00016,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.00018,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.0002,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.00022,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00062,0.00024,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00061,0.00026,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0006,0.00028,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0006,0.0003,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,0.00032,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,0.00034,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00059,0.00036,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,0.00038,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,0.0004,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,0.00042,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00058,0.00045,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00057,0.00047,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00056,0.00049,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00056,0.00051,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00056,0.00053,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00056,0.00056,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00055,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00055,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00055,0.00059,1738,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00055,0.00058,1738,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.00056,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00055,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00053,1738,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00051,1738,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.0005,1738,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00048,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00046,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00044,1738,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00042,1738,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.0004,1738,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,0.00038,1738,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.00036,1738,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.00035,1738,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0006,0.00033,1738,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00061,0.00031,1738,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.00029,1738,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.00028,1738,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.00026,1738,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,0.00024,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,0.00022,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.0002,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.00019,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,0.00018,1738,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,0.00016,1738,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,0.00014,1738,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.00012,1738,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00011,1738,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.0001,1738,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,8e-05,1738,0.0,0.0,1.0,0.0,0.0
