sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01935,-0.0137,-0.07178,4775,1.0,0.0,0.0,0.0,0.0
0.01935,-0.0137,-0.0718,4775,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01372,-0.07182,4775,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01372,-0.07185,4775,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01375,-0.07187,4775,1.0,0.0,0.0,0.0,0.0
0.01938,-0.01375,-0.0719,4775,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01378,-0.07192,4775,1.0,0.0,0.0,0.0,0.0
0.0194,-0.01378,-0.07195,4775,1.0,0.0,0.0,0.0,0.0
0.0194,-0.0138,-0.07198,4775,1.0,0.0,0.0,0.0,0.0
0.01942,-0.0138,-0.072,4775,1.0,0.0,0.0,0.0,0.0
0.01942,-0.01382,-0.07202,4775,1.0,0.0,0.0,0.0,0.0
0.01942,-0.01382,-0.07205,4775,1.0,0.0,0.0,0.0,0.0
0.01942,-0.01385,-0.07208,4775,1.0,0.0,0.0,0.0,0.0
0.01945,-0.01385,-0.07208,4775,1.0,0.0,0.0,0.0,0.0
0.01945,-0.01388,-0.0721,4775,1.0,0.0,0.0,0.0,0.0
0.01945,-0.01388,-0.07213,4775,1.0,0.0,0.0,0.0,0.0
0.01945,-0.0139,-0.07215,4775,1.0,0.0,0.0,0.0,0.0
0.01948,-0.0139,-0.07218,4775,1.0,0.0,0.0,0.0,0.0
0.01948,-0.01392,-0.0722,4775,1.0,0.0,0.0,0.0,0.0
0.01948,-0.01392,-0.07222,4775,1.0,0.0,0.0,0.0,0.0
0.0195,-0.01395,-0.07225,4775,1.0,0.0,0.0,0.0,0.0
0.0195,-0.01395,-0.07228,4775,1.0,0.0,0.0,0.0,0.0
0.0195,-0.01398,-0.0723,4775,1.0,0.0,0.0,0.0,0.0
0.0195,-0.01398,-0.07232,4775,1.0,0.0,0.0,0.0,0.0
0.01952,-0.014,-0.07235,4775,1.0,0.0,0.0,0.0,0.0
0.01952,-0.014,-0.07237,4775,1.0,0.0,0.0,0.0,0.0
0.01952,-0.014,-0.0724,4775,1.0,0.0,0.0,0.0,0.0
0.01955,-0.01402,-0.07242,4775,1.0,0.0,0.0,0.0,0.0
0.01955,-0.01402,-0.07245,4775,1.0,0.0,0.0,0.0,0.0
0.01955,-0.01405,-0.07248,4775,1.0,0.0,0.0,0.0,0.0
0.01955,-0.01405,-0.0725,4775,1.0,0.0,0.0,0.0,0.0
0.01957,-0.01408,-0.07253,4775,1.0,0.0,0.0,0.0,0.0
0.01957,-0.01408,-0.07255,4775,1.0,0.0,0.0,0.0,0.0
0.01957,-0.0141,-0.07258,4775,1.0,0.0,0.0,0.0,0.0
