sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
0.05198,0.07935,-0.0743,4031,1.0,0.0,0.0,0.0,0.0
