sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
-0.01617,0.108,0.04885,626,0.0,0.0,0.0,0.0,1.0
