sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.97,-1.53,-0.96,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.03,-1.52,-0.98,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.1,-1.51,-1.01,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.16,-1.51,-1.03,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.22,-1.5,-1.06,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.28,-1.49,-1.08,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.34,-1.48,-1.11,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.27,-1.44,-1.04,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.21,-1.41,-0.97,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.14,-1.37,-0.9,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.07,-1.33,-0.83,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.01,-1.3,-0.76,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.94,-1.26,-0.69,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.88,-1.22,-0.62,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.81,-1.19,-0.55,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.74,-1.15,-0.48,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.68,-1.11,-0.41,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.61,-1.08,-0.34,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.54,-1.04,-0.27,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.48,-1.0,-0.2,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.41,-0.96,-0.13,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.34,-0.93,-0.06,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.28,-0.89,0.01,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.21,-0.85,0.08,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.14,-0.82,0.15,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.08,-0.78,0.22,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.01,-0.74,0.29,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.95,-0.71,0.36,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.88,-0.67,0.43,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.81,-0.63,0.5,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.75,-0.6,0.57,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.68,-0.56,0.64,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.68,-0.55,0.65,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.69,-0.54,0.66,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.69,-0.53,0.67,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.69,-0.52,0.68,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.7,-0.51,0.69,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.7,-0.5,0.7,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.7,-0.49,0.71,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.71,-0.48,0.72,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.71,-0.47,0.73,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.71,-0.46,0.74,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.72,-0.45,0.75,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.72,-0.44,0.76,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.72,-0.44,0.76,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.72,-0.43,0.77,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.73,-0.42,0.78,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.73,-0.41,0.79,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.73,-0.4,0.8,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.74,-0.39,0.81,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.74,-0.38,0.82,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.74,-0.37,0.83,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.75,-0.36,0.84,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.75,-0.35,0.85,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.75,-0.34,0.86,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.76,-0.33,0.87,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.76,-0.32,0.88,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.84,-0.33,0.82,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.92,-0.33,0.76,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.0,-0.34,0.7,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.08,-0.34,0.64,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.16,-0.35,0.58,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.24,-0.35,0.52,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.32,-0.36,0.46,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.4,-0.36,0.4,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.48,-0.37,0.34,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.56,-0.37,0.28,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.64,-0.38,0.22,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.72,-0.38,0.16,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.81,-0.39,0.1,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.89,-0.39,0.04,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.97,-0.4,-0.02,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.05,-0.4,-0.08,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.13,-0.41,-0.14,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.21,-0.41,-0.2,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.29,-0.42,-0.26,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.37,-0.42,-0.32,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.45,-0.43,-0.38,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.53,-0.43,-0.44,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.61,-0.44,-0.5,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.69,-0.44,-0.56,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.77,-0.45,-0.62,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.71,-0.44,-0.59,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.65,-0.42,-0.57,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.59,-0.41,-0.54,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.53,-0.4,-0.51,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.47,-0.38,-0.49,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.41,-0.37,-0.46,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.34,-0.36,-0.43,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.28,-0.34,-0.41,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.22,-0.33,-0.38,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.16,-0.32,-0.35,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.1,-0.3,-0.33,1.0,1387,0.0,1.0,0.0,0.0,0.0
3.04,-0.29,-0.3,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.98,-0.28,-0.27,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.92,-0.27,-0.24,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.86,-0.25,-0.22,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.8,-0.24,-0.19,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.74,-0.23,-0.16,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.68,-0.21,-0.14,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.61,-0.2,-0.11,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.55,-0.19,-0.08,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.49,-0.17,-0.06,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.43,-0.16,-0.03,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.37,-0.15,-0.0,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.31,-0.13,0.02,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.25,-0.12,0.05,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.23,-0.19,0.03,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.2,-0.25,0.01,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.18,-0.32,-0.0,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.16,-0.39,-0.02,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.13,-0.46,-0.04,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.11,-0.52,-0.06,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.08,-0.59,-0.07,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.06,-0.66,-0.09,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.04,-0.72,-0.11,1.0,1387,0.0,1.0,0.0,0.0,0.0
2.01,-0.79,-0.13,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.99,-0.86,-0.14,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.97,-0.93,-0.16,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.94,-0.99,-0.18,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.92,-1.06,-0.2,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.9,-1.13,-0.21,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.87,-1.2,-0.23,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.85,-1.26,-0.25,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.83,-1.33,-0.27,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.8,-1.4,-0.28,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.78,-1.46,-0.3,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.75,-1.53,-0.32,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.73,-1.6,-0.34,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.71,-1.67,-0.35,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.68,-1.73,-0.37,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
1.66,-1.8,-0.39,1.0,1387,0.0,1.0,0.0,0.0,0.0
