sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00105,7e-05,5293,0.0,1.0,0.0,0.0,0.0
