sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0006,-8e-05,4741,1.0,0.0,0.0,0.0,0.0
