sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01392,0.07815,0.09575,5171,0.0,1.0,0.0,0.0,0.0
0.0139,0.07815,0.09575,5171,0.0,1.0,0.0,0.0,0.0
0.0139,0.07812,0.09575,5171,0.0,1.0,0.0,0.0,0.0
0.0139,0.07812,0.09572,5171,0.0,1.0,0.0,0.0,0.0
0.01388,0.0781,0.09572,5171,0.0,1.0,0.0,0.0,0.0
0.01385,0.0781,0.09572,5171,0.0,1.0,0.0,0.0,0.0
0.01385,0.0781,0.0957,5171,0.0,1.0,0.0,0.0,0.0
0.01385,0.07808,0.0957,5171,0.0,1.0,0.0,0.0,0.0
0.01382,0.07808,0.0957,5171,0.0,1.0,0.0,0.0,0.0
0.0138,0.07805,0.09572,5171,0.0,1.0,0.0,0.0,0.0
0.01375,0.07802,0.09575,5171,0.0,1.0,0.0,0.0,0.0
0.0137,0.078,0.09578,5171,0.0,1.0,0.0,0.0,0.0
0.01368,0.07798,0.0958,5171,0.0,1.0,0.0,0.0,0.0
0.01365,0.07795,0.09582,5171,0.0,1.0,0.0,0.0,0.0
0.0136,0.07793,0.09585,5171,0.0,1.0,0.0,0.0,0.0
0.01355,0.0779,0.09588,5171,0.0,1.0,0.0,0.0,0.0
0.01352,0.07788,0.0959,5171,0.0,1.0,0.0,0.0,0.0
0.0135,0.07788,0.096,5171,0.0,1.0,0.0,0.0,0.0
0.01345,0.07788,0.0961,5171,0.0,1.0,0.0,0.0,0.0
0.0134,0.07788,0.09618,5171,0.0,1.0,0.0,0.0,0.0
0.01338,0.07788,0.09628,5171,0.0,1.0,0.0,0.0,0.0
0.01335,0.07788,0.09637,5171,0.0,1.0,0.0,0.0,0.0
0.0133,0.07788,0.09645,5171,0.0,1.0,0.0,0.0,0.0
0.01325,0.07788,0.09655,5171,0.0,1.0,0.0,0.0,0.0
0.01322,0.07788,0.09665,5171,0.0,1.0,0.0,0.0,0.0
0.0132,0.07785,0.09668,5171,0.0,1.0,0.0,0.0,0.0
0.01315,0.0778,0.0967,5171,0.0,1.0,0.0,0.0,0.0
0.01312,0.07778,0.09675,5171,0.0,1.0,0.0,0.0,0.0
0.0131,0.07775,0.09678,5171,0.0,1.0,0.0,0.0,0.0
0.01305,0.0777,0.0968,5171,0.0,1.0,0.0,0.0,0.0
0.01302,0.07767,0.09685,5171,0.0,1.0,0.0,0.0,0.0
0.01298,0.07762,0.09688,5171,0.0,1.0,0.0,0.0,0.0
0.01295,0.0776,0.0969,5171,0.0,1.0,0.0,0.0,0.0
0.01285,0.07758,0.09688,5171,0.0,1.0,0.0,0.0,0.0
0.01275,0.07755,0.09685,5171,0.0,1.0,0.0,0.0,0.0
0.01265,0.07755,0.09682,5171,0.0,1.0,0.0,0.0,0.0
0.01258,0.07753,0.0968,5171,0.0,1.0,0.0,0.0,0.0
0.01248,0.0775,0.0968,5171,0.0,1.0,0.0,0.0,0.0
0.01238,0.0775,0.09678,5171,0.0,1.0,0.0,0.0,0.0
0.01228,0.07748,0.09675,5171,0.0,1.0,0.0,0.0,0.0
0.01218,0.07745,0.09672,5171,0.0,1.0,0.0,0.0,0.0
0.01218,0.07745,0.09662,5171,0.0,1.0,0.0,0.0,0.0
0.01218,0.07748,0.09652,5171,0.0,1.0,0.0,0.0,0.0
0.01218,0.0775,0.09642,5171,0.0,1.0,0.0,0.0,0.0
0.01218,0.0775,0.0963,5171,0.0,1.0,0.0,0.0,0.0
