sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0005,-0.00319,0.00134,736,0.0,0.0,1.0,0.0,0.0
0.00053,-0.0032,0.00132,736,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00321,0.00128,736,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00322,0.00125,736,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00322,0.00122,736,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00324,0.00119,736,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00324,0.00116,736,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00326,0.00112,736,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00326,0.0011,736,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00327,0.00106,736,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00328,0.00103,736,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00329,0.001,736,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0033,0.00097,736,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00331,0.00094,736,0.0,0.0,1.0,0.0,0.0
0.001,-0.00332,0.0009,736,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00333,0.00088,736,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00334,0.00084,736,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00335,0.00081,736,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00336,0.00078,736,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00337,0.00075,736,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00338,0.00071,736,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00338,0.00068,736,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00339,0.00066,736,0.0,0.0,1.0,0.0,0.0
0.00132,-0.0034,0.00062,736,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00341,0.00059,736,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00342,0.00056,736,0.0,0.0,1.0,0.0,0.0
0.00144,-0.0033,0.00046,736,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00319,0.00036,736,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00308,0.00026,736,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00296,0.00016,736,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00284,7e-05,736,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00272,-3e-05,736,0.0,0.0,1.0,0.0,0.0
0.00169,-0.00261,-0.00013,736,0.0,0.0,1.0,0.0,0.0
0.00173,-0.0025,-0.00022,736,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00238,-0.00032,736,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00226,-0.00042,736,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00215,-0.00052,736,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00203,-0.00062,736,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00192,-0.00072,736,0.0,0.0,1.0,0.0,0.0
0.00199,-0.0018,-0.00082,736,0.0,0.0,1.0,0.0,0.0
0.00203,-0.00168,-0.00092,736,0.0,0.0,1.0,0.0,0.0
0.00208,-0.00156,-0.00101,736,0.0,0.0,1.0,0.0,0.0
0.00212,-0.00145,-0.00111,736,0.0,0.0,1.0,0.0,0.0
0.00216,-0.00134,-0.00121,736,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00122,-0.00131,736,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00111,-0.00141,736,0.0,0.0,1.0,0.0,0.0
0.00229,-0.00099,-0.0015,736,0.0,0.0,1.0,0.0,0.0
0.00233,-0.00087,-0.0016,736,0.0,0.0,1.0,0.0,0.0
0.00238,-0.00076,-0.0017,736,0.0,0.0,1.0,0.0,0.0
0.00242,-0.00064,-0.0018,736,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00053,-0.0019,736,0.0,0.0,1.0,0.0,0.0
0.00242,-0.00059,-0.00184,736,0.0,0.0,1.0,0.0,0.0
0.00237,-0.00066,-0.00178,736,0.0,0.0,1.0,0.0,0.0
0.00233,-0.00072,-0.00172,736,0.0,0.0,1.0,0.0,0.0
0.00228,-0.0008,-0.00166,736,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00086,-0.0016,736,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00093,-0.00154,736,0.0,0.0,1.0,0.0,0.0
0.00215,-0.001,-0.00148,736,0.0,0.0,1.0,0.0,0.0
0.00211,-0.00106,-0.00142,736,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00113,-0.00136,736,0.0,0.0,1.0,0.0,0.0
0.00202,-0.0012,-0.00129,736,0.0,0.0,1.0,0.0,0.0
0.00198,-0.00126,-0.00123,736,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00133,-0.00117,736,0.0,0.0,1.0,0.0,0.0
