sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05505,-0.00938,0.10125,2663,0.0,1.0,0.0,0.0,0.0
0.05508,-0.00935,0.10118,2663,0.0,1.0,0.0,0.0,0.0
0.0551,-0.00932,0.1011,2663,0.0,1.0,0.0,0.0,0.0
0.05512,-0.0093,0.10102,2663,0.0,1.0,0.0,0.0,0.0
0.05515,-0.00925,0.10095,2663,0.0,1.0,0.0,0.0,0.0
0.05515,-0.00922,0.10088,2663,0.0,1.0,0.0,0.0,0.0
0.05518,-0.0092,0.1008,2663,0.0,1.0,0.0,0.0,0.0
0.0552,-0.00917,0.10072,2663,0.0,1.0,0.0,0.0,0.0
0.05522,-0.00915,0.10065,2663,0.0,1.0,0.0,0.0,0.0
0.05522,-0.00917,0.1006,2663,0.0,1.0,0.0,0.0,0.0
0.05522,-0.00917,0.10058,2663,0.0,1.0,0.0,0.0,0.0
0.05522,-0.0092,0.10052,2663,0.0,1.0,0.0,0.0,0.0
0.05525,-0.0092,0.1005,2663,0.0,1.0,0.0,0.0,0.0
0.05525,-0.00922,0.10045,2663,0.0,1.0,0.0,0.0,0.0
0.05525,-0.00925,0.1004,2663,0.0,1.0,0.0,0.0,0.0
0.05525,-0.00925,0.10038,2663,0.0,1.0,0.0,0.0,0.0
0.05525,-0.00928,0.10033,2663,0.0,1.0,0.0,0.0,0.0
0.05532,-0.00925,0.10048,2663,0.0,1.0,0.0,0.0,0.0
0.0554,-0.00922,0.10062,2663,0.0,1.0,0.0,0.0,0.0
0.05548,-0.0092,0.10078,2663,0.0,1.0,0.0,0.0,0.0
0.05555,-0.0092,0.1009,2663,0.0,1.0,0.0,0.0,0.0
0.05565,-0.00917,0.10105,2663,0.0,1.0,0.0,0.0,0.0
0.05572,-0.00915,0.1012,2663,0.0,1.0,0.0,0.0,0.0
0.0558,-0.00912,0.10135,2663,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0091,0.1015,2663,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0091,0.10142,2663,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0091,0.10135,2663,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0091,0.10127,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0091,0.1012,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00912,0.1011,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00912,0.10102,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00912,0.10095,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00912,0.10088,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0091,0.10085,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00905,0.10082,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.00902,0.1008,2663,0.0,1.0,0.0,0.0,0.0
0.0559,-0.009,0.10078,2663,0.0,1.0,0.0,0.0,0.0
0.05592,-0.00898,0.10075,2663,0.0,1.0,0.0,0.0,0.0
0.05592,-0.00895,0.10072,2663,0.0,1.0,0.0,0.0,0.0
0.05592,-0.0089,0.1007,2663,0.0,1.0,0.0,0.0,0.0
0.05592,-0.00887,0.10068,2663,0.0,1.0,0.0,0.0,0.0
