sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
19.06,31.36,-31.05,0.0,3296,1.0,0.0,0.0,0.0,0.0
