sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00124,4e-05,3166,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00122,7e-05,3166,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0012,8e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00119,0.0001,3166,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00116,0.00012,3166,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00114,0.00014,3166,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00112,0.00016,3166,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00111,0.00018,3166,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00109,0.0002,3166,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00107,0.00022,3166,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00105,0.00024,3166,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00103,0.00026,3166,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00101,0.00028,3166,0.0,0.0,0.0,1.0,0.0
0.00085,-0.001,0.00029,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00098,0.00031,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00096,0.00033,3166,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00094,0.00035,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00092,0.00037,3166,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0009,0.00038,3166,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00088,0.0004,3166,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00086,0.00042,3166,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00084,0.00044,3166,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00082,0.00046,3166,0.0,0.0,0.0,1.0,0.0
0.00098,-0.0008,0.00048,3166,0.0,0.0,0.0,1.0,0.0
0.001,-0.00078,0.0005,3166,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00076,0.00052,3166,0.0,0.0,0.0,1.0,0.0
0.001,-0.00078,0.00052,3166,0.0,0.0,0.0,1.0,0.0
0.001,-0.00078,0.0005,3166,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00079,0.0005,3166,0.0,0.0,0.0,1.0,0.0
0.00098,-0.0008,0.00049,3166,0.0,0.0,0.0,1.0,0.0
0.00097,-0.0008,0.00048,3166,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00081,0.00048,3166,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00082,0.00047,3166,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00082,0.00046,3166,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00083,0.00046,3166,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00084,0.00044,3166,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00085,0.00044,3166,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00086,0.00043,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00086,0.00042,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00087,0.00042,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00088,0.00041,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00088,0.0004,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0009,0.0004,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0009,0.00038,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00091,0.00038,3166,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00092,0.00037,3166,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00092,0.00036,3166,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00093,0.00035,3166,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.00035,3166,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.00034,3166,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,0.00034,3166,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00091,0.00032,3166,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00087,0.0003,3166,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00082,0.00029,3166,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00078,0.00028,3166,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00074,0.00026,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0007,0.00025,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00066,0.00024,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00061,0.00022,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00057,0.00021,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00053,0.0002,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00048,0.00018,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00044,0.00017,3166,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0004,0.00016,3166,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00035,0.00014,3166,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00031,0.00013,3166,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00026,0.00012,3166,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00022,0.0001,3166,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00018,8e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00014,7e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00097,-0.0001,6e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00098,-5e-05,4e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00098,-1e-05,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.001,4e-05,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.001,7e-05,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00101,0.00012,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.001,0.00013,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.001,0.00014,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.001,0.00016,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00098,0.00016,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00098,0.00018,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00098,0.00019,-1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00097,0.0002,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00096,0.00022,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00096,0.00022,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00095,0.00024,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00094,0.00025,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00094,0.00026,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00094,0.00028,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00093,0.00028,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00092,0.00029,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00092,0.00031,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00091,0.00032,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,0.00033,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,0.00034,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,0.00035,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00089,0.00037,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,0.00038,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,0.00039,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00087,0.0004,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00042,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00038,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00034,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.0003,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00026,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00022,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00019,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00015,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.00012,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,7e-05,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,4e-05,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-4e-05,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-7e-05,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00012,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00015,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00019,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00023,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00026,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0003,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00034,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00038,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00042,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00046,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00049,4e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00053,4e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00056,4e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00062,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00066,3e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00069,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00072,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00076,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00079,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00082,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00085,2e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00088,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00092,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00095,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00098,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00101,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00104,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00108,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00111,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00114,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00118,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00121,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00124,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00127,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0013,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00134,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00126,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0012,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00113,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00106,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00099,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00092,-0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00086,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00072,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00065,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00051,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00044,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00038,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0003,0.0,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00024,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00017,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0001,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,-3e-05,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,4e-05,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00086,0.0001,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00085,0.00018,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00085,0.00024,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00031,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
0.00084,0.00038,1e-05,3166,0.0,0.0,0.0,1.0,0.0
