sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12622,0.02068,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.12622,0.02068,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.1262,0.02068,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.1262,0.02068,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.12618,0.02068,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12618,0.02065,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12618,0.02065,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12615,0.02065,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12615,0.02065,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12613,0.02065,-0.0379,251,0.0,0.0,0.0,0.0,1.0
0.12613,0.02065,-0.0379,251,0.0,0.0,0.0,0.0,1.0
0.12608,0.0207,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12605,0.02072,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.126,0.02078,-0.03775,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.0208,-0.0377,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02085,-0.03765,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.0209,-0.0376,251,0.0,0.0,0.0,0.0,1.0
0.12582,0.02092,-0.03755,251,0.0,0.0,0.0,0.0,1.0
0.12578,0.02098,-0.0375,251,0.0,0.0,0.0,0.0,1.0
0.12575,0.021,-0.03745,251,0.0,0.0,0.0,0.0,1.0
0.1257,0.02105,-0.0374,251,0.0,0.0,0.0,0.0,1.0
0.12572,0.02105,-0.0374,251,0.0,0.0,0.0,0.0,1.0
0.12575,0.02105,-0.0374,251,0.0,0.0,0.0,0.0,1.0
0.12578,0.02105,-0.03738,251,0.0,0.0,0.0,0.0,1.0
0.1258,0.02105,-0.03738,251,0.0,0.0,0.0,0.0,1.0
0.12585,0.02108,-0.03738,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02108,-0.03738,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02108,-0.03738,251,0.0,0.0,0.0,0.0,1.0
0.12592,0.02108,-0.03735,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.02108,-0.03735,251,0.0,0.0,0.0,0.0,1.0
0.12598,0.02108,-0.03735,251,0.0,0.0,0.0,0.0,1.0
0.12598,0.0211,-0.03742,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.02115,-0.0375,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.0212,-0.0376,251,0.0,0.0,0.0,0.0,1.0
0.12592,0.02122,-0.03768,251,0.0,0.0,0.0,0.0,1.0
0.12592,0.02125,-0.03775,251,0.0,0.0,0.0,0.0,1.0
0.12592,0.0213,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02135,-0.0379,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02138,-0.038,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.0214,-0.03808,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02145,-0.03815,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02145,-0.03818,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02148,-0.03818,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02148,-0.0382,251,0.0,0.0,0.0,0.0,1.0
0.12592,0.0215,-0.03822,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.0215,-0.03825,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.0215,-0.03825,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.02152,-0.03828,251,0.0,0.0,0.0,0.0,1.0
0.12598,0.02152,-0.0383,251,0.0,0.0,0.0,0.0,1.0
0.126,0.02155,-0.0383,251,0.0,0.0,0.0,0.0,1.0
0.126,0.02155,-0.03832,251,0.0,0.0,0.0,0.0,1.0
0.12605,0.02158,-0.03835,251,0.0,0.0,0.0,0.0,1.0
0.12608,0.02158,-0.0384,251,0.0,0.0,0.0,0.0,1.0
0.1261,0.0216,-0.03842,251,0.0,0.0,0.0,0.0,1.0
0.12615,0.02162,-0.03845,251,0.0,0.0,0.0,0.0,1.0
0.12618,0.02162,-0.0385,251,0.0,0.0,0.0,0.0,1.0
0.12622,0.02165,-0.03853,251,0.0,0.0,0.0,0.0,1.0
0.12625,0.02168,-0.03855,251,0.0,0.0,0.0,0.0,1.0
0.1263,0.0217,-0.03858,251,0.0,0.0,0.0,0.0,1.0
0.12635,0.0217,-0.03862,251,0.0,0.0,0.0,0.0,1.0
0.12637,0.02172,-0.03865,251,0.0,0.0,0.0,0.0,1.0
0.1264,0.0217,-0.03855,251,0.0,0.0,0.0,0.0,1.0
0.1264,0.0217,-0.03848,251,0.0,0.0,0.0,0.0,1.0
0.12643,0.02168,-0.03838,251,0.0,0.0,0.0,0.0,1.0
0.12645,0.02168,-0.0383,251,0.0,0.0,0.0,0.0,1.0
0.12645,0.02165,-0.0382,251,0.0,0.0,0.0,0.0,1.0
0.12648,0.02162,-0.0381,251,0.0,0.0,0.0,0.0,1.0
0.1265,0.02162,-0.03803,251,0.0,0.0,0.0,0.0,1.0
0.12652,0.0216,-0.03792,251,0.0,0.0,0.0,0.0,1.0
0.12652,0.0216,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12655,0.02158,-0.03775,251,0.0,0.0,0.0,0.0,1.0
0.12655,0.02158,-0.03777,251,0.0,0.0,0.0,0.0,1.0
0.12658,0.02155,-0.03777,251,0.0,0.0,0.0,0.0,1.0
0.12658,0.02155,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.1266,0.02152,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.1266,0.02152,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.1266,0.02152,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12662,0.0215,-0.03785,251,0.0,0.0,0.0,0.0,1.0
0.12662,0.0215,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12665,0.02148,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12665,0.02148,-0.0379,251,0.0,0.0,0.0,0.0,1.0
0.1266,0.02148,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12658,0.02148,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.12652,0.02148,-0.0378,251,0.0,0.0,0.0,0.0,1.0
0.1265,0.02148,-0.03777,251,0.0,0.0,0.0,0.0,1.0
0.12645,0.02148,-0.03775,251,0.0,0.0,0.0,0.0,1.0
0.1264,0.02145,-0.0377,251,0.0,0.0,0.0,0.0,1.0
0.12637,0.02145,-0.03768,251,0.0,0.0,0.0,0.0,1.0
0.12632,0.02145,-0.03765,251,0.0,0.0,0.0,0.0,1.0
0.1263,0.02145,-0.0376,251,0.0,0.0,0.0,0.0,1.0
0.12625,0.02145,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.1262,0.02142,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12618,0.02142,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12615,0.0214,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.1261,0.0214,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12605,0.0214,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12602,0.02138,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.126,0.02135,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12595,0.02135,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.1259,0.02135,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02132,-0.03757,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.0213,-0.03762,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02128,-0.03765,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02122,-0.0377,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.0212,-0.03775,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02118,-0.03777,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02115,-0.03783,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02112,-0.03788,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02108,-0.03792,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02105,-0.03795,251,0.0,0.0,0.0,0.0,1.0
0.12588,0.02102,-0.038,251,0.0,0.0,0.0,0.0,1.0
0.12585,0.02102,-0.03808,251,0.0,0.0,0.0,0.0,1.0
0.12582,0.02105,-0.03815,251,0.0,0.0,0.0,0.0,1.0
0.1258,0.02105,-0.03825,251,0.0,0.0,0.0,0.0,1.0
0.12578,0.02105,-0.03832,251,0.0,0.0,0.0,0.0,1.0
0.12575,0.02108,-0.0384,251,0.0,0.0,0.0,0.0,1.0
0.12575,0.02108,-0.03848,251,0.0,0.0,0.0,0.0,1.0
0.12572,0.02108,-0.03855,251,0.0,0.0,0.0,0.0,1.0
0.1257,0.02108,-0.03865,251,0.0,0.0,0.0,0.0,1.0
0.12568,0.0211,-0.03873,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.0388,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.03882,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.03885,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.03888,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.0389,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.0211,-0.0389,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02112,-0.03892,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02112,-0.03895,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02112,-0.03898,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02112,-0.039,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02112,-0.03902,251,0.0,0.0,0.0,0.0,1.0
0.12565,0.02115,-0.03905,251,0.0,0.0,0.0,0.0,1.0
0.12562,0.02115,-0.0391,251,0.0,0.0,0.0,0.0,1.0
0.1256,0.02118,-0.03912,251,0.0,0.0,0.0,0.0,1.0
0.1256,0.0212,-0.03918,251,0.0,0.0,0.0,0.0,1.0
0.1256,0.0212,-0.0392,251,0.0,0.0,0.0,0.0,1.0
0.12558,0.02122,-0.03922,251,0.0,0.0,0.0,0.0,1.0
0.12555,0.02125,-0.03928,251,0.0,0.0,0.0,0.0,1.0
0.12555,0.02128,-0.0393,251,0.0,0.0,0.0,0.0,1.0
0.12555,0.02128,-0.03935,251,0.0,0.0,0.0,0.0,1.0
0.12552,0.0213,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.1255,0.02135,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.1255,0.0214,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12548,0.02145,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12545,0.0215,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12545,0.02155,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12542,0.02162,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.1254,0.02168,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12537,0.02172,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12537,0.02178,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.12535,0.02182,-0.03938,251,0.0,0.0,0.0,0.0,1.0
0.1254,0.02185,-0.03935,251,0.0,0.0,0.0,0.0,1.0
0.12545,0.0219,-0.03932,251,0.0,0.0,0.0,0.0,1.0
0.1255,0.02192,-0.0393,251,0.0,0.0,0.0,0.0,1.0
0.12555,0.02195,-0.03928,251,0.0,0.0,0.0,0.0,1.0
0.1256,0.022,-0.03925,251,0.0,0.0,0.0,0.0,1.0
0.12562,0.02203,-0.0392,251,0.0,0.0,0.0,0.0,1.0
0.12568,0.02205,-0.03918,251,0.0,0.0,0.0,0.0,1.0
0.12572,0.02208,-0.03915,251,0.0,0.0,0.0,0.0,1.0
0.12578,0.02212,-0.03912,251,0.0,0.0,0.0,0.0,1.0
0.12582,0.02215,-0.0391,251,0.0,0.0,0.0,0.0,1.0
