sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00166,-0.00046,-0.00087,2554,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00045,-0.00086,2554,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00045,-0.00083,2554,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00044,-0.00082,2554,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00044,-0.0008,2554,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00044,-0.00078,2554,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00044,-0.00077,2554,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,-0.00075,2554,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,-0.00074,2554,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00043,-0.00072,2554,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00042,-0.0007,2554,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00042,-0.00068,2554,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00042,-0.00067,2554,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00042,-0.00065,2554,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00042,-0.00064,2554,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00042,-0.00062,2554,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00041,-0.0006,2554,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0004,-0.00058,2554,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0004,-0.00057,2554,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0004,-0.00055,2554,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0004,-0.00054,2554,0.0,1.0,0.0,0.0,0.0
0.00044,-0.0004,-0.00052,2554,0.0,1.0,0.0,0.0,0.0
0.00039,-0.0004,-0.0005,2554,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00039,-0.00048,2554,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00039,-0.00046,2554,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00038,-0.00045,2554,0.0,1.0,0.0,0.0,0.0
0.00027,-0.0004,-0.00043,2554,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00041,-0.00041,2554,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00042,-0.0004,2554,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00043,-0.00038,2554,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00044,-0.00035,2554,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00046,-0.00034,2554,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00046,-0.00032,2554,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00048,-0.0003,2554,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00049,-0.00028,2554,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0005,-0.00026,2554,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00052,-0.00024,2554,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-0.00022,2554,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-0.0002,2554,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,-0.00018,2554,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00056,-0.00017,2554,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00057,-0.00015,2554,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00058,-0.00013,2554,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00059,-0.00011,2554,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0006,-0.0001,2554,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00062,-7e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00063,-6e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00064,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00149,-0.00065,-2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00066,0.0,2554,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00068,2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00067,1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00066,1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00066,1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00066,1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00064,0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00064,0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00064,0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00063,-0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,-0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-0.0,2554,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00061,-1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0006,-1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00059,-1e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00059,-2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00058,-2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00058,-2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00058,-2e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00057,-3e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00056,-3e-05,2554,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00056,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00055,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00054,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00054,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
6e-05,-0.00054,-4e-05,2554,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00053,-1e-05,2554,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00052,1e-05,2554,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00051,5e-05,2554,0.0,1.0,0.0,0.0,0.0
4e-05,-0.0005,8e-05,2554,0.0,1.0,0.0,0.0,0.0
4e-05,-0.0005,0.00011,2554,0.0,1.0,0.0,0.0,0.0
3e-05,-0.00049,0.00014,2554,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00048,0.00018,2554,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00048,0.0002,2554,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00046,0.00024,2554,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00046,0.00026,2554,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00045,0.0003,2554,0.0,1.0,0.0,0.0,0.0
0.0,-0.00044,0.00033,2554,0.0,1.0,0.0,0.0,0.0
0.0,-0.00044,0.00036,2554,0.0,1.0,0.0,0.0,0.0
-0.0,-0.00043,0.00039,2554,0.0,1.0,0.0,0.0,0.0
-0.0,-0.00042,0.00042,2554,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00042,0.00046,2554,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.0004,0.00048,2554,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.0004,0.00052,2554,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00039,0.00055,2554,0.0,1.0,0.0,0.0,0.0
