sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,0.0,4675,1.0,0.0,0.0,0.0,0.0
