sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05175,0.07572,-0.07772,4127,1.0,0.0,0.0,0.0,0.0
0.05175,0.07575,-0.07772,4127,1.0,0.0,0.0,0.0,0.0
0.05178,0.07577,-0.07772,4127,1.0,0.0,0.0,0.0,0.0
0.05178,0.0758,-0.07772,4127,1.0,0.0,0.0,0.0,0.0
0.05178,0.0758,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.05178,0.07582,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.0518,0.07585,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.0518,0.07588,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.0518,0.0759,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.0518,0.07593,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.05182,0.07595,-0.07775,4127,1.0,0.0,0.0,0.0,0.0
0.05182,0.07595,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05182,0.07598,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05182,0.076,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05185,0.07602,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05185,0.07605,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05185,0.07608,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05185,0.0761,-0.07778,4127,1.0,0.0,0.0,0.0,0.0
0.05188,0.0761,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.05188,0.07612,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.05188,0.07615,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.05188,0.07617,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.0519,0.0762,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.0519,0.07622,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.0519,0.07625,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.0519,0.07625,-0.0778,4127,1.0,0.0,0.0,0.0,0.0
0.05192,0.07628,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05192,0.0763,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05192,0.07632,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05195,0.07635,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05195,0.07638,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05195,0.0764,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05195,0.07643,-0.07782,4127,1.0,0.0,0.0,0.0,0.0
0.05198,0.07643,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.05198,0.07645,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.05198,0.07648,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.05198,0.0765,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.052,0.07652,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.052,0.07655,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.052,0.07658,-0.07785,4127,1.0,0.0,0.0,0.0,0.0
0.052,0.07658,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05202,0.0766,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05202,0.07662,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05202,0.07665,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05202,0.07668,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05205,0.0767,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05205,0.07672,-0.07788,4127,1.0,0.0,0.0,0.0,0.0
0.05205,0.07672,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05205,0.07675,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05208,0.07678,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05208,0.0768,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05208,0.0768,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05208,0.0768,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
0.05208,0.0768,-0.0779,4127,1.0,0.0,0.0,0.0,0.0
