sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-17.15,3.38,-15.22,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.15,3.38,-15.22,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.16,3.38,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.17,3.38,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.17,3.38,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.18,3.38,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.18,3.39,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.19,3.39,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.2,3.39,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.2,3.39,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.21,3.39,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.22,3.41,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.23,3.43,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.24,3.45,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.25,3.47,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.26,3.5,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.27,3.52,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.28,3.54,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.29,3.56,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.3,3.58,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.31,3.6,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.32,3.62,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,3.64,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,3.67,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.34,3.69,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.35,3.71,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.36,3.73,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.37,3.75,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.38,3.77,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.39,3.79,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.4,3.81,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.41,3.84,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.42,3.86,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.43,3.88,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.44,3.9,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.45,3.92,-15.21,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.45,3.93,-15.2,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.45,3.94,-15.19,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,3.95,-15.17,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,3.96,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,3.97,-15.15,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,3.98,-15.14,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,3.99,-15.12,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.0,-15.11,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.01,-15.1,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.02,-15.09,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.03,-15.07,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.04,-15.06,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.04,-15.05,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.05,-15.04,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.06,-15.02,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.07,-15.01,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.08,-15.0,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.09,-14.99,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.1,-14.97,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.11,-14.96,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.12,-14.95,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.13,-14.94,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.51,4.14,-14.92,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.51,4.15,-14.91,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.51,4.16,-14.9,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.16,-14.89,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.17,-14.88,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.17,-14.87,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.17,-14.86,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.18,-14.85,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,4.18,-14.84,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.45,4.18,-14.82,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.44,4.19,-14.81,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.43,4.19,-14.8,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.42,4.19,-14.79,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.41,4.2,-14.78,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.4,4.2,-14.77,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.4,4.2,-14.76,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.39,4.2,-14.75,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.38,4.21,-14.74,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.37,4.21,-14.73,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.36,4.21,-14.72,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.35,4.22,-14.71,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.34,4.22,-14.69,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,4.22,-14.68,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,4.23,-14.67,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.32,4.23,-14.66,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.31,4.23,-14.65,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.3,4.24,-14.64,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.29,4.24,-14.63,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.29,4.24,-14.65,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.3,4.24,-14.66,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.3,4.25,-14.68,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.31,4.25,-14.7,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.31,4.25,-14.72,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.32,4.25,-14.73,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.32,4.26,-14.75,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,4.26,-14.77,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,4.26,-14.78,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.33,4.26,-14.8,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.34,4.27,-14.82,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.34,4.27,-14.84,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.35,4.27,-14.85,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.35,4.27,-14.87,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.36,4.28,-14.89,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.36,4.28,-14.91,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.36,4.28,-14.92,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.37,4.28,-14.94,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.37,4.29,-14.96,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.38,4.29,-14.97,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.38,4.29,-14.99,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.39,4.29,-15.01,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.39,4.3,-15.03,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.4,4.3,-15.04,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.4,4.3,-15.06,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.41,4.3,-15.06,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.41,4.3,-15.07,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.42,4.3,-15.07,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.42,4.31,-15.08,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.43,4.31,-15.08,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.43,4.31,-15.08,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.44,4.31,-15.09,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.44,4.31,-15.09,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.45,4.31,-15.1,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,4.32,-15.1,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.46,4.32,-15.1,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.32,-15.11,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.47,4.32,-15.11,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.32,-15.12,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.48,4.32,-15.12,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.49,4.33,-15.12,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.33,-15.13,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.5,4.33,-15.13,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.51,4.33,-15.14,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.51,4.33,-15.14,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.52,4.33,-15.14,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.52,4.34,-15.15,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.53,4.34,-15.15,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.53,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
-17.54,4.34,-15.16,4.0,4553,0.0,0.0,0.0,0.0,1.0
