sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
0.05205,0.11715,0.0533,1736,0.0,0.0,1.0,0.0,0.0
