sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00055,6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-0.00011,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-0.00014,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,-0.00018,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00059,-0.0002,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00059,-0.00024,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0006,-0.00027,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0006,-0.0003,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00061,-0.00034,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.00037,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.0004,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.00044,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00063,-0.00046,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,-0.0005,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,-0.00053,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00064,-0.00056,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,-0.00059,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00063,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00066,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.0007,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-0.00072,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00076,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00074,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-0.00071,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-0.00069,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00066,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00064,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00062,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00059,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00057,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,-0.00054,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00065,-0.00052,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00065,-0.0005,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,-0.00048,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-0.00045,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-0.00042,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-0.0004,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-0.00038,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,-0.00035,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,-0.00033,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,-0.00031,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-0.00028,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-0.00026,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-0.00024,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-0.00022,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,-0.00019,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,-0.00016,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00061,-0.00016,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00061,-0.00015,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-0.00014,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-0.00013,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-0.00012,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-0.00012,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,-0.0001,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,-0.0001,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,-9e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,-8e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00057,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00054,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00054,3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00054,3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00053,-3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00052,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00051,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0005,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00049,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00048,-5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00048,-5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00048,-5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00047,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00045,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00044,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00044,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00043,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00042,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00043,-7e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00044,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,-6e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,-5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00045,-5e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00046,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00047,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,-4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,-3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00048,-3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00049,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,-2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0005,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,-1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00051,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00051,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,-0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00052,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00052,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00053,0.0,3010,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00053,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,1e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,2e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00055,3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00055,3e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,4e-05,3010,0.0,0.0,0.0,0.0,1.0
