sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,-0.00024,-0.0004,3475,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00018,-0.00041,3475,0.0,0.0,0.0,1.0,0.0
0.0012,-0.0001,-0.00042,3475,0.0,0.0,0.0,1.0,0.0
0.00118,-4e-05,-0.00042,3475,0.0,0.0,0.0,1.0,0.0
0.00116,2e-05,-0.00042,3475,0.0,0.0,0.0,1.0,0.0
0.00115,0.0001,-0.00042,3475,0.0,0.0,0.0,1.0,0.0
0.00114,0.00016,-0.00043,3475,0.0,0.0,0.0,1.0,0.0
0.00111,0.00023,-0.00044,3475,0.0,0.0,0.0,1.0,0.0
0.0011,0.00029,-0.00044,3475,0.0,0.0,0.0,1.0,0.0
0.00108,0.00036,-0.00044,3475,0.0,0.0,0.0,1.0,0.0
0.00107,0.00043,-0.00044,3475,0.0,0.0,0.0,1.0,0.0
0.00106,0.0005,-0.00045,3475,0.0,0.0,0.0,1.0,0.0
0.00103,0.00056,-0.00046,3475,0.0,0.0,0.0,1.0,0.0
0.00102,0.00063,-0.00046,3475,0.0,0.0,0.0,1.0,0.0
0.001,0.0007,-0.00046,3475,0.0,0.0,0.0,1.0,0.0
0.00099,0.00076,-0.00046,3475,0.0,0.0,0.0,1.0,0.0
0.00097,0.00083,-0.00047,3475,0.0,0.0,0.0,1.0,0.0
0.00096,0.0009,-0.00048,3475,0.0,0.0,0.0,1.0,0.0
0.00094,0.00096,-0.00048,3475,0.0,0.0,0.0,1.0,0.0
0.00092,0.00103,-0.00048,3475,0.0,0.0,0.0,1.0,0.0
0.00091,0.0011,-0.00049,3475,0.0,0.0,0.0,1.0,0.0
0.00089,0.00116,-0.00049,3475,0.0,0.0,0.0,1.0,0.0
0.00088,0.00123,-0.0005,3475,0.0,0.0,0.0,1.0,0.0
0.00086,0.0013,-0.0005,3475,0.0,0.0,0.0,1.0,0.0
0.00084,0.00136,-0.0005,3475,0.0,0.0,0.0,1.0,0.0
