sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00063,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0006,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00057,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00058,0.0,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-0.0,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-1e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-6e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00061,-7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-8e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-9e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-0.00011,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00065,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,-0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.00019,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.00021,2239,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00067,-0.00022,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00067,-0.00021,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00067,-0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,-0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00066,-0.00017,2239,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00066,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,-0.00013,2239,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,-0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,-0.00011,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,-0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,-8e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,-7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00065,-7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00064,-6e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,-2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00064,-1e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00064,-2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00063,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-6e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00061,-8e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,-0.00011,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-0.00015,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-0.00019,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,-0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,-0.00022,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,-0.00023,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,-0.00024,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,-0.00026,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,-0.00026,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,-0.00028,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,-0.00029,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,-0.0003,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,-0.00032,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,-0.00033,2239,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00052,-0.00032,2239,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00053,-0.0003,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,-0.00028,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,-0.00027,2239,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,-0.00025,2239,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,-0.00024,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,-0.00022,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,-0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.00019,2239,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,-0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,-0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,-0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0006,-0.00011,2239,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-8e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,-7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,-5e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-2e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-0.0,2239,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00066,1e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,3e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,4e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,6e-05,2239,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,7e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00068,8e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00067,9e-05,2239,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.0001,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00012,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,0.00014,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00065,0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00016,2239,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00018,2239,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00019,2239,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00063,0.0002,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00063,0.00021,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00022,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00023,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00024,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00025,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00026,2239,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,0.00026,2239,0.0,0.0,1.0,0.0,0.0
