sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
0.56,0.68,-0.45,4.0,5286,0.0,0.0,0.0,0.0,1.0
