sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-1.28,-0.15,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.27,-0.14,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.27,-0.13,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,-0.12,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.26,-0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.25,-0.1,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.24,-0.09,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.24,-0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,-0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,-0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.21,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.2,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.2,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.19,-0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.18,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.18,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.17,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.16,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.15,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.65,-1.13,0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.65,-1.11,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.66,-1.09,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.67,-1.08,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.67,-1.06,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.68,-1.05,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.69,-1.04,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.69,-1.03,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.7,-1.01,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.7,-1.0,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.71,-0.99,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.72,-0.98,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.72,-0.96,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.73,-0.95,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.73,-0.94,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.74,-0.93,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.74,-0.91,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.75,-0.9,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.76,-0.89,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.76,-0.88,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.77,-0.86,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.77,-0.85,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.78,-0.84,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.78,-0.82,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.79,-0.81,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.8,-0.8,0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.8,-0.79,0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-0.77,-0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-0.76,-0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.82,-0.75,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-0.74,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-0.72,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.71,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.7,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.69,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.67,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.86,-0.66,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.65,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.64,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.62,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.61,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.89,-0.6,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.59,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.57,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.56,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.55,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.54,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.52,-0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.93,-0.51,-0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.93,-0.52,-0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.93,-0.53,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.55,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.56,-0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.57,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.92,-0.58,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.6,-0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.61,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.62,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.91,-0.63,-0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.64,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.66,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.67,-0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.9,-0.68,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.89,-0.69,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.89,-0.71,-0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.89,-0.72,-0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.89,-0.73,0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.74,0.0,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.75,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.77,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.88,-0.78,0.01,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.79,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.8,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.82,0.02,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.83,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.87,-0.84,0.03,2.0,277,0.0,0.0,1.0,0.0,0.0
1.86,-0.85,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.86,-0.86,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.86,-0.88,0.04,2.0,277,0.0,0.0,1.0,0.0,0.0
1.86,-0.89,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.9,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.91,0.05,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.92,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.85,-0.94,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.95,0.06,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.96,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.97,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.84,-0.99,0.07,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-1.0,0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-1.01,0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-1.02,0.08,2.0,277,0.0,0.0,1.0,0.0,0.0
1.83,-1.03,0.09,2.0,277,0.0,0.0,1.0,0.0,0.0
1.82,-1.05,0.09,2.0,277,0.0,0.0,1.0,0.0,0.0
1.82,-1.06,0.09,2.0,277,0.0,0.0,1.0,0.0,0.0
1.82,-1.07,0.1,2.0,277,0.0,0.0,1.0,0.0,0.0
1.82,-1.08,0.1,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.1,0.1,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.11,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
1.81,-1.12,0.11,2.0,277,0.0,0.0,1.0,0.0,0.0
