sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.76,-1.15,0.32,2.0,493,0.0,0.0,1.0,0.0,0.0
1.77,-1.15,0.32,2.0,493,0.0,0.0,1.0,0.0,0.0
1.78,-1.15,0.31,2.0,493,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,0.31,2.0,493,0.0,0.0,1.0,0.0,0.0
1.81,-1.15,0.31,2.0,493,0.0,0.0,1.0,0.0,0.0
1.82,-1.15,0.31,2.0,493,0.0,0.0,1.0,0.0,0.0
1.83,-1.15,0.3,2.0,493,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,0.3,2.0,493,0.0,0.0,1.0,0.0,0.0
1.85,-1.15,0.3,2.0,493,0.0,0.0,1.0,0.0,0.0
1.86,-1.14,0.3,2.0,493,0.0,0.0,1.0,0.0,0.0
1.87,-1.14,0.3,2.0,493,0.0,0.0,1.0,0.0,0.0
1.88,-1.14,0.29,2.0,493,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.29,2.0,493,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.29,2.0,493,0.0,0.0,1.0,0.0,0.0
1.92,-1.14,0.29,2.0,493,0.0,0.0,1.0,0.0,0.0
1.93,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.94,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
1.95,-1.14,0.28,2.0,493,0.0,0.0,1.0,0.0,0.0
