sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0011,-0.00055,-3e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00055,-3e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00055,-2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00055,-2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00056,-2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00056,-2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00056,-2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00056,-1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,-1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,-1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,-1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00056,-1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00056,-0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00056,-0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00056,-0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00056,-0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00056,0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00056,0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00056,0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00056,0.0,3448,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00056,1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00056,1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00056,1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.001,-0.00056,1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.001,-0.00056,1e-05,3448,0.0,0.0,0.0,1.0,0.0
0.001,-0.00056,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.001,-0.00056,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00057,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00057,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00057,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00057,2e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00057,3e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00057,3e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00057,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00057,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00058,4e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00058,5e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00058,5e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00058,5e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00058,6e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00058,6e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00058,6e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00058,6e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00058,6e-05,3448,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,7e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00058,8e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00059,8e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,8e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,8e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,8e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00059,9e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00059,9e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00059,9e-05,3448,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00059,0.0001,3448,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00059,0.00011,3448,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.00011,3448,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.00011,3448,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,0.00012,3448,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0006,0.00013,3448,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,0.00013,3448,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,0.00013,3448,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0006,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0006,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00061,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00061,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00061,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00061,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00061,0.00014,3448,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00061,0.00015,3448,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00061,0.00015,3448,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00061,0.00015,3448,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00062,0.00016,3448,0.0,0.0,0.0,1.0,0.0
