sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05185,-0.01222,0.03135,3404,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01222,0.03138,3404,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.0314,3404,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.03142,3404,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.03145,3404,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0122,0.03148,3404,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01218,0.0315,3404,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01218,0.03155,3404,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01218,0.03158,3404,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01215,0.0316,3404,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01215,0.03162,3404,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01215,0.03165,3404,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01212,0.03168,3404,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01212,0.0317,3404,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01212,0.03172,3404,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0121,0.03175,3404,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0121,0.03178,3404,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0121,0.0318,3404,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0121,0.03182,3404,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01208,0.03185,3404,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01208,0.0319,3404,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01208,0.03192,3404,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01205,0.03195,3404,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01205,0.03197,3404,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01205,0.032,3404,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01202,0.03202,3404,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01202,0.03205,3404,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01202,0.03208,3404,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01202,0.0321,3404,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.012,0.03212,3404,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.012,0.03215,3404,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.012,0.03217,3404,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01198,0.0322,3404,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01198,0.03223,3404,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01198,0.03228,3404,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01195,0.0323,3404,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01195,0.03232,3404,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01195,0.03235,3404,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01195,0.03238,3404,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01192,0.0324,3404,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01192,0.03243,3404,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01192,0.03245,3404,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01195,0.03245,3404,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01195,0.03248,3404,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01198,0.0325,3404,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01198,0.0325,3404,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.012,0.03252,3404,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.012,0.03255,3404,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01202,0.03258,3404,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01202,0.03258,3404,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01202,0.0326,3404,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01205,0.03262,3404,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01205,0.03262,3404,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01208,0.03265,3404,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01208,0.03268,3404,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0121,0.0327,3404,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0121,0.0327,3404,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01212,0.03272,3404,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01212,0.03275,3404,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01215,0.03275,3404,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01215,0.03278,3404,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01215,0.0328,3404,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01218,0.0328,3404,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01218,0.03282,3404,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0122,0.03285,3404,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0122,0.03285,3404,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01222,0.03288,3404,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01222,0.0329,3404,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01225,0.03293,3404,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01225,0.03293,3404,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01225,0.03295,3404,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01228,0.03297,3404,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01228,0.03297,3404,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0123,0.033,3404,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0123,0.03302,3404,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01232,0.03305,3404,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01232,0.03305,3404,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01235,0.03308,3404,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01235,0.0331,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01238,0.0331,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01238,0.03312,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0124,0.03312,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01242,0.03315,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01242,0.03315,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01245,0.03315,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03317,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0125,0.03317,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0125,0.03317,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01252,0.0332,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01255,0.0332,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01258,0.0332,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0126,0.03322,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0126,0.03322,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01262,0.03322,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01265,0.03325,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01268,0.03325,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01268,0.03325,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0127,0.03328,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01272,0.03328,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01275,0.03328,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01278,0.0333,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01278,0.0333,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0128,0.0333,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01282,0.0333,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01285,0.03332,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01285,0.03332,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01288,0.03332,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0129,0.03335,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01292,0.03335,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01292,0.03335,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01295,0.03338,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01298,0.03338,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.013,0.03338,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01302,0.0334,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01302,0.0334,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01305,0.0334,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01308,0.03342,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0131,0.03342,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0131,0.03342,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01312,0.03345,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01315,0.03345,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01315,0.03345,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01315,0.03348,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01318,0.03348,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01318,0.0335,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01318,0.0335,3404,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01318,0.0335,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01318,0.03352,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01318,0.03352,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.03355,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.03355,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.03355,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.03358,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.03358,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0132,0.0336,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01322,0.0336,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01322,0.0336,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01322,0.03362,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01322,0.03362,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01322,0.03365,3404,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01325,0.03365,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01325,0.03365,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01325,0.03368,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01325,0.03368,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01325,0.0337,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01325,0.0337,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.0337,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.03372,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.03372,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.03375,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.03375,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01327,0.03375,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0133,0.03378,3404,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0133,0.03378,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0133,0.0338,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0133,0.0338,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0133,0.0338,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0133,0.03382,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03382,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01332,0.03385,3404,0.0,0.0,0.0,1.0,0.0
