sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.01,4.59,-1.68,1.0,895,0.0,1.0,0.0,0.0,0.0
1.13,4.32,-1.72,1.0,895,0.0,1.0,0.0,0.0,0.0
1.25,4.05,-1.76,1.0,895,0.0,1.0,0.0,0.0,0.0
1.37,3.78,-1.8,1.0,895,0.0,1.0,0.0,0.0,0.0
1.49,3.51,-1.84,1.0,895,0.0,1.0,0.0,0.0,0.0
1.61,3.23,-1.88,1.0,895,0.0,1.0,0.0,0.0,0.0
1.73,2.96,-1.92,1.0,895,0.0,1.0,0.0,0.0,0.0
1.85,2.69,-1.96,1.0,895,0.0,1.0,0.0,0.0,0.0
1.97,2.42,-2.0,1.0,895,0.0,1.0,0.0,0.0,0.0
2.09,2.15,-2.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.21,1.88,-2.08,1.0,895,0.0,1.0,0.0,0.0,0.0
2.33,1.61,-2.12,1.0,895,0.0,1.0,0.0,0.0,0.0
2.45,1.34,-2.16,1.0,895,0.0,1.0,0.0,0.0,0.0
2.56,1.06,-2.21,1.0,895,0.0,1.0,0.0,0.0,0.0
2.68,0.79,-2.25,1.0,895,0.0,1.0,0.0,0.0,0.0
2.8,0.52,-2.29,1.0,895,0.0,1.0,0.0,0.0,0.0
2.92,0.25,-2.33,1.0,895,0.0,1.0,0.0,0.0,0.0
3.04,-0.02,-2.37,1.0,895,0.0,1.0,0.0,0.0,0.0
3.16,-0.29,-2.41,1.0,895,0.0,1.0,0.0,0.0,0.0
3.28,-0.56,-2.45,1.0,895,0.0,1.0,0.0,0.0,0.0
3.4,-0.83,-2.49,1.0,895,0.0,1.0,0.0,0.0,0.0
3.52,-1.11,-2.53,1.0,895,0.0,1.0,0.0,0.0,0.0
3.64,-1.38,-2.57,1.0,895,0.0,1.0,0.0,0.0,0.0
3.76,-1.65,-2.61,1.0,895,0.0,1.0,0.0,0.0,0.0
3.88,-1.92,-2.65,1.0,895,0.0,1.0,0.0,0.0,0.0
4.0,-2.19,-2.69,1.0,895,0.0,1.0,0.0,0.0,0.0
4.28,-2.5,-2.65,1.0,895,0.0,1.0,0.0,0.0,0.0
4.57,-2.82,-2.61,1.0,895,0.0,1.0,0.0,0.0,0.0
4.85,-3.13,-2.58,1.0,895,0.0,1.0,0.0,0.0,0.0
5.13,-3.44,-2.54,1.0,895,0.0,1.0,0.0,0.0,0.0
5.42,-3.76,-2.5,1.0,895,0.0,1.0,0.0,0.0,0.0
5.7,-4.07,-2.46,1.0,895,0.0,1.0,0.0,0.0,0.0
5.99,-4.38,-2.42,1.0,895,0.0,1.0,0.0,0.0,0.0
6.27,-4.7,-2.39,1.0,895,0.0,1.0,0.0,0.0,0.0
6.55,-5.01,-2.35,1.0,895,0.0,1.0,0.0,0.0,0.0
6.84,-5.32,-2.31,1.0,895,0.0,1.0,0.0,0.0,0.0
7.12,-5.64,-2.27,1.0,895,0.0,1.0,0.0,0.0,0.0
7.4,-5.95,-2.23,1.0,895,0.0,1.0,0.0,0.0,0.0
7.69,-6.26,-2.2,1.0,895,0.0,1.0,0.0,0.0,0.0
7.97,-6.57,-2.16,1.0,895,0.0,1.0,0.0,0.0,0.0
8.25,-6.89,-2.12,1.0,895,0.0,1.0,0.0,0.0,0.0
8.54,-7.2,-2.08,1.0,895,0.0,1.0,0.0,0.0,0.0
8.82,-7.51,-2.04,1.0,895,0.0,1.0,0.0,0.0,0.0
9.1,-7.83,-2.01,1.0,895,0.0,1.0,0.0,0.0,0.0
9.39,-8.14,-1.97,1.0,895,0.0,1.0,0.0,0.0,0.0
9.67,-8.45,-1.93,1.0,895,0.0,1.0,0.0,0.0,0.0
9.96,-8.77,-1.89,1.0,895,0.0,1.0,0.0,0.0,0.0
10.24,-9.08,-1.85,1.0,895,0.0,1.0,0.0,0.0,0.0
10.52,-9.39,-1.82,1.0,895,0.0,1.0,0.0,0.0,0.0
10.81,-9.71,-1.78,1.0,895,0.0,1.0,0.0,0.0,0.0
11.09,-10.02,-1.74,1.0,895,0.0,1.0,0.0,0.0,0.0
10.8,-10.11,-2.29,1.0,895,0.0,1.0,0.0,0.0,0.0
10.52,-10.2,-2.84,1.0,895,0.0,1.0,0.0,0.0,0.0
10.23,-10.29,-3.4,1.0,895,0.0,1.0,0.0,0.0,0.0
9.94,-10.38,-3.95,1.0,895,0.0,1.0,0.0,0.0,0.0
9.66,-10.47,-4.5,1.0,895,0.0,1.0,0.0,0.0,0.0
9.37,-10.56,-5.05,1.0,895,0.0,1.0,0.0,0.0,0.0
9.09,-10.65,-5.61,1.0,895,0.0,1.0,0.0,0.0,0.0
8.8,-10.74,-6.16,1.0,895,0.0,1.0,0.0,0.0,0.0
8.51,-10.83,-6.71,1.0,895,0.0,1.0,0.0,0.0,0.0
8.23,-10.92,-7.26,1.0,895,0.0,1.0,0.0,0.0,0.0
7.94,-11.01,-7.82,1.0,895,0.0,1.0,0.0,0.0,0.0
7.65,-11.1,-8.37,1.0,895,0.0,1.0,0.0,0.0,0.0
7.37,-11.2,-8.92,1.0,895,0.0,1.0,0.0,0.0,0.0
7.08,-11.29,-9.47,1.0,895,0.0,1.0,0.0,0.0,0.0
6.79,-11.38,-10.03,1.0,895,0.0,1.0,0.0,0.0,0.0
6.51,-11.47,-10.58,1.0,895,0.0,1.0,0.0,0.0,0.0
6.22,-11.56,-11.13,1.0,895,0.0,1.0,0.0,0.0,0.0
5.93,-11.65,-11.68,1.0,895,0.0,1.0,0.0,0.0,0.0
5.65,-11.74,-12.24,1.0,895,0.0,1.0,0.0,0.0,0.0
5.36,-11.83,-12.79,1.0,895,0.0,1.0,0.0,0.0,0.0
5.08,-11.92,-13.34,1.0,895,0.0,1.0,0.0,0.0,0.0
4.79,-12.01,-13.89,1.0,895,0.0,1.0,0.0,0.0,0.0
4.5,-12.1,-14.45,1.0,895,0.0,1.0,0.0,0.0,0.0
4.22,-12.19,-15.0,1.0,895,0.0,1.0,0.0,0.0,0.0
3.93,-12.28,-15.55,1.0,895,0.0,1.0,0.0,0.0,0.0
3.88,-11.2,-15.65,1.0,895,0.0,1.0,0.0,0.0,0.0
3.83,-10.13,-15.75,1.0,895,0.0,1.0,0.0,0.0,0.0
3.78,-9.05,-15.85,1.0,895,0.0,1.0,0.0,0.0,0.0
3.73,-7.97,-15.95,1.0,895,0.0,1.0,0.0,0.0,0.0
3.68,-6.89,-16.05,1.0,895,0.0,1.0,0.0,0.0,0.0
3.63,-5.82,-16.15,1.0,895,0.0,1.0,0.0,0.0,0.0
3.58,-4.74,-16.25,1.0,895,0.0,1.0,0.0,0.0,0.0
3.53,-3.66,-16.35,1.0,895,0.0,1.0,0.0,0.0,0.0
3.48,-2.59,-16.45,1.0,895,0.0,1.0,0.0,0.0,0.0
3.43,-1.51,-16.55,1.0,895,0.0,1.0,0.0,0.0,0.0
3.38,-0.43,-16.65,1.0,895,0.0,1.0,0.0,0.0,0.0
3.33,0.65,-16.75,1.0,895,0.0,1.0,0.0,0.0,0.0
3.27,1.72,-16.84,1.0,895,0.0,1.0,0.0,0.0,0.0
3.22,2.8,-16.94,1.0,895,0.0,1.0,0.0,0.0,0.0
3.17,3.88,-17.04,1.0,895,0.0,1.0,0.0,0.0,0.0
3.12,4.96,-17.14,1.0,895,0.0,1.0,0.0,0.0,0.0
3.07,6.03,-17.24,1.0,895,0.0,1.0,0.0,0.0,0.0
3.02,7.11,-17.34,1.0,895,0.0,1.0,0.0,0.0,0.0
2.97,8.19,-17.44,1.0,895,0.0,1.0,0.0,0.0,0.0
2.92,9.26,-17.54,1.0,895,0.0,1.0,0.0,0.0,0.0
2.87,10.34,-17.64,1.0,895,0.0,1.0,0.0,0.0,0.0
2.82,11.42,-17.74,1.0,895,0.0,1.0,0.0,0.0,0.0
2.77,12.5,-17.84,1.0,895,0.0,1.0,0.0,0.0,0.0
2.72,13.57,-17.94,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
2.67,14.65,-18.04,1.0,895,0.0,1.0,0.0,0.0,0.0
