sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.00064,0.0004,2167,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00039,2167,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00038,2167,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00064,0.00038,2167,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00038,2167,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00037,2167,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00036,2167,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00036,2167,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00035,2167,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00064,0.00034,2167,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00064,0.00034,2167,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00064,0.00034,2167,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00033,2167,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00032,2167,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00032,2167,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00032,2167,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00063,0.00031,2167,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,0.0003,2167,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,0.0003,2167,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,0.00029,2167,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,0.00029,2167,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,0.00028,2167,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,0.00028,2167,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,0.00027,2167,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,0.00026,2167,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,0.00026,2167,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,0.00026,2167,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,0.00025,2167,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,0.00024,2167,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,0.00024,2167,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00024,2167,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00023,2167,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00022,2167,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00022,2167,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00022,2167,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00021,2167,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.0002,2167,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.0002,2167,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00019,2167,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00018,2167,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00018,2167,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,0.00018,2167,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,0.00017,2167,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00016,2167,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00016,2167,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00016,2167,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00015,2167,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00014,2167,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00014,2167,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,0.00014,2167,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00013,2167,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2167,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2167,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00011,2167,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,0.0001,2167,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2167,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2167,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,9e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,8e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,8e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,2e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,2e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,1e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,1e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,0.0,2167,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0,2167,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0,2167,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-1e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-1e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-2e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-3e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-4e-05,2167,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-5e-05,2167,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-6e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-6e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-7e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-8e-05,2167,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-8e-05,2167,0.0,0.0,1.0,0.0,0.0
