sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.94,-23.97,17.74,2.0,710,0.0,0.0,1.0,0.0,0.0
7.94,-23.98,17.74,2.0,710,0.0,0.0,1.0,0.0,0.0
7.95,-23.98,17.75,2.0,710,0.0,0.0,1.0,0.0,0.0
7.95,-23.99,17.75,2.0,710,0.0,0.0,1.0,0.0,0.0
7.95,-23.99,17.75,2.0,710,0.0,0.0,1.0,0.0,0.0
7.95,-24.0,17.76,2.0,710,0.0,0.0,1.0,0.0,0.0
7.96,-24.0,17.76,2.0,710,0.0,0.0,1.0,0.0,0.0
7.96,-24.01,17.76,2.0,710,0.0,0.0,1.0,0.0,0.0
7.96,-24.02,17.77,2.0,710,0.0,0.0,1.0,0.0,0.0
7.97,-24.02,17.77,2.0,710,0.0,0.0,1.0,0.0,0.0
7.97,-24.03,17.77,2.0,710,0.0,0.0,1.0,0.0,0.0
7.97,-24.03,17.78,2.0,710,0.0,0.0,1.0,0.0,0.0
7.97,-24.04,17.78,2.0,710,0.0,0.0,1.0,0.0,0.0
7.98,-24.05,17.78,2.0,710,0.0,0.0,1.0,0.0,0.0
7.98,-24.05,17.78,2.0,710,0.0,0.0,1.0,0.0,0.0
7.98,-24.06,17.79,2.0,710,0.0,0.0,1.0,0.0,0.0
7.98,-24.06,17.79,2.0,710,0.0,0.0,1.0,0.0,0.0
7.99,-24.07,17.79,2.0,710,0.0,0.0,1.0,0.0,0.0
7.99,-24.07,17.8,2.0,710,0.0,0.0,1.0,0.0,0.0
7.99,-24.08,17.8,2.0,710,0.0,0.0,1.0,0.0,0.0
8.0,-24.09,17.8,2.0,710,0.0,0.0,1.0,0.0,0.0
8.0,-24.09,17.81,2.0,710,0.0,0.0,1.0,0.0,0.0
8.0,-24.1,17.81,2.0,710,0.0,0.0,1.0,0.0,0.0
8.0,-24.1,17.81,2.0,710,0.0,0.0,1.0,0.0,0.0
8.01,-24.11,17.82,2.0,710,0.0,0.0,1.0,0.0,0.0
8.01,-24.12,17.82,2.0,710,0.0,0.0,1.0,0.0,0.0
8.01,-24.12,17.82,2.0,710,0.0,0.0,1.0,0.0,0.0
8.02,-24.13,17.83,2.0,710,0.0,0.0,1.0,0.0,0.0
8.02,-24.13,17.83,2.0,710,0.0,0.0,1.0,0.0,0.0
8.02,-24.14,17.83,2.0,710,0.0,0.0,1.0,0.0,0.0
8.02,-24.14,17.84,2.0,710,0.0,0.0,1.0,0.0,0.0
8.03,-24.15,17.84,2.0,710,0.0,0.0,1.0,0.0,0.0
8.03,-24.16,17.84,2.0,710,0.0,0.0,1.0,0.0,0.0
8.03,-24.16,17.85,2.0,710,0.0,0.0,1.0,0.0,0.0
8.04,-24.17,17.85,2.0,710,0.0,0.0,1.0,0.0,0.0
8.04,-24.17,17.85,2.0,710,0.0,0.0,1.0,0.0,0.0
8.04,-24.18,17.86,2.0,710,0.0,0.0,1.0,0.0,0.0
8.04,-24.18,17.86,2.0,710,0.0,0.0,1.0,0.0,0.0
8.05,-24.19,17.86,2.0,710,0.0,0.0,1.0,0.0,0.0
8.05,-24.2,17.86,2.0,710,0.0,0.0,1.0,0.0,0.0
8.05,-24.2,17.87,2.0,710,0.0,0.0,1.0,0.0,0.0
8.05,-24.21,17.87,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.21,17.87,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.22,17.88,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.23,17.88,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.23,17.88,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.24,17.89,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.24,17.89,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.25,17.89,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.25,17.9,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.26,17.9,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.26,17.9,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.26,17.91,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.27,17.91,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.27,17.91,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.27,17.92,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.27,17.92,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.27,17.92,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.28,17.93,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.28,17.93,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.28,17.93,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.28,17.94,2.0,710,0.0,0.0,1.0,0.0,0.0
8.08,-24.28,17.94,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.29,17.94,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.29,17.95,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.29,17.95,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.29,17.95,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.29,17.96,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.3,17.96,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.3,17.96,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.3,17.97,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.3,17.97,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.3,17.97,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.31,17.98,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.31,17.98,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.31,17.98,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.31,17.99,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.31,17.99,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.32,18.0,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.32,18.0,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.32,18.0,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.32,18.01,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.32,18.01,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.33,18.01,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.33,18.02,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.33,18.02,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.33,18.02,2.0,710,0.0,0.0,1.0,0.0,0.0
8.07,-24.33,18.03,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.34,18.03,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.34,18.03,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.34,18.04,2.0,710,0.0,0.0,1.0,0.0,0.0
8.06,-24.34,18.04,2.0,710,0.0,0.0,1.0,0.0,0.0
