sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0005,-6e-05,4462,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-5e-05,4462,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0005,-4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,-4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,-3e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,-2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,-2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,-0.0,4462,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00053,-0.0,4462,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00053,0.0,4462,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00053,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00054,3e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00055,5e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00055,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00055,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,4e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,3e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,2e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00055,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00055,1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,0.0,4462,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,-0.0,4462,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,-0.0,4462,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,-1e-05,4462,1.0,0.0,0.0,0.0,0.0
