sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.61,-0.71,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.52,-1.6,-0.69,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.52,-1.58,-0.68,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.53,-1.57,-0.66,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.54,-1.55,-0.64,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.54,-1.54,-0.62,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.55,-1.52,-0.61,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.56,-1.51,-0.59,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.57,-1.5,-0.57,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.57,-1.48,-0.55,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.58,-1.47,-0.54,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.59,-1.45,-0.52,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.59,-1.44,-0.5,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.6,-1.43,-0.48,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.61,-1.41,-0.47,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.4,-0.45,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.38,-0.43,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.37,-0.41,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.64,-1.35,-0.4,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.64,-1.34,-0.38,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.65,-1.33,-0.36,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.66,-1.31,-0.34,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.66,-1.3,-0.33,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.67,-1.28,-0.31,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.68,-1.27,-0.29,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.68,-1.26,-0.28,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.69,-1.24,-0.26,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.7,-1.23,-0.24,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.71,-1.21,-0.22,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.71,-1.2,-0.21,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.72,-1.18,-0.19,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.73,-1.17,-0.17,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.73,-1.16,-0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.74,-1.14,-0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.75,-1.13,-0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.76,-1.11,-0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.76,-1.1,-0.08,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.77,-1.08,-0.07,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.78,-1.07,-0.05,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.78,-1.06,-0.03,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.79,-1.04,-0.01,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.8,-1.03,0.0,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.8,-1.01,0.02,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.81,-1.0,0.04,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.82,-0.99,0.06,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.07,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.83,-0.96,0.09,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.84,-0.94,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.85,-0.93,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.85,-0.91,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.86,-0.9,0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.86,-0.9,0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.85,-0.9,0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.85,-0.9,0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.84,-0.91,0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.84,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.83,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.83,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.82,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.82,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.81,-0.91,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.81,-0.92,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.8,-0.92,0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.8,-0.92,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.78,-0.92,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.78,-0.92,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.77,-0.93,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.77,-0.93,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.76,-0.93,0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.76,-0.93,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.75,-0.93,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.75,-0.93,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.74,-0.93,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.74,-0.94,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.74,-0.94,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.73,-0.94,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.73,-0.94,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.72,-0.94,0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.72,-0.94,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.71,-0.94,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.7,-0.95,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.7,-0.95,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.69,-0.95,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.69,-0.95,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.68,-0.95,0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.68,-0.95,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.67,-0.95,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.67,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.66,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.66,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.65,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.65,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.64,-0.96,0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.64,-0.96,0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-0.97,0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-0.97,0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.97,0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.97,0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.97,0.09,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.98,0.08,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.98,0.08,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.99,0.07,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-0.99,0.06,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.0,0.05,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.0,0.04,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,0.04,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,0.03,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,0.02,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.02,0.01,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.02,0.0,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.03,-0.0,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.03,-0.01,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.04,-0.02,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.04,-0.03,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.04,-0.04,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.05,-0.04,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.05,-0.05,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,-0.06,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,-0.07,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.07,-0.08,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.07,-0.08,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.08,-0.09,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.62,-1.08,-0.1,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.08,-0.11,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.09,-0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.09,-0.12,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.1,-0.13,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.1,-0.14,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.11,-0.15,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.11,-0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.12,-0.16,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.12,-0.17,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.12,-0.18,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.13,-0.19,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.13,-0.2,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.14,-0.2,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.14,-0.21,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.15,-0.22,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.15,-0.23,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.15,-0.24,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.16,-0.24,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.16,-0.25,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.17,-0.26,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.17,-0.27,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.18,-0.28,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.18,-0.28,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.29,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
1.63,-1.19,-0.3,0.0,3832,1.0,0.0,0.0,0.0,0.0
