sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.0007,0.00011,4621,1.0,0.0,0.0,0.0,0.0
