sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05825,0.11805,0.05272,1937,0.0,0.0,1.0,0.0,0.0
0.05825,0.11805,0.0527,1937,0.0,0.0,1.0,0.0,0.0
0.05822,0.11805,0.05268,1937,0.0,0.0,1.0,0.0,0.0
0.05822,0.11802,0.05265,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.11802,0.05265,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.11802,0.05263,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.118,0.0526,1937,0.0,0.0,1.0,0.0,0.0
0.05818,0.118,0.05258,1937,0.0,0.0,1.0,0.0,0.0
0.05818,0.118,0.05255,1937,0.0,0.0,1.0,0.0,0.0
0.05818,0.11802,0.05252,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.11805,0.05247,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.11807,0.05245,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.1181,0.0524,1937,0.0,0.0,1.0,0.0,0.0
0.05822,0.1181,0.05238,1937,0.0,0.0,1.0,0.0,0.0
0.05822,0.11812,0.05235,1937,0.0,0.0,1.0,0.0,0.0
0.05825,0.11815,0.0523,1937,0.0,0.0,1.0,0.0,0.0
0.05825,0.11818,0.05228,1937,0.0,0.0,1.0,0.0,0.0
0.0582,0.11818,0.05228,1937,0.0,0.0,1.0,0.0,0.0
0.05815,0.11815,0.0523,1937,0.0,0.0,1.0,0.0,0.0
0.0581,0.11815,0.0523,1937,0.0,0.0,1.0,0.0,0.0
0.05805,0.11815,0.0523,1937,0.0,0.0,1.0,0.0,0.0
0.05802,0.11815,0.05232,1937,0.0,0.0,1.0,0.0,0.0
0.05798,0.11815,0.05232,1937,0.0,0.0,1.0,0.0,0.0
0.05792,0.11812,0.05235,1937,0.0,0.0,1.0,0.0,0.0
0.05788,0.11812,0.05235,1937,0.0,0.0,1.0,0.0,0.0
0.05785,0.11815,0.05235,1937,0.0,0.0,1.0,0.0,0.0
0.0578,0.11815,0.05238,1937,0.0,0.0,1.0,0.0,0.0
0.05778,0.11815,0.0524,1937,0.0,0.0,1.0,0.0,0.0
0.05775,0.11818,0.0524,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.1182,0.0524,1937,0.0,0.0,1.0,0.0,0.0
0.05768,0.1182,0.05242,1937,0.0,0.0,1.0,0.0,0.0
0.05762,0.1182,0.05245,1937,0.0,0.0,1.0,0.0,0.0
0.0576,0.11822,0.05245,1937,0.0,0.0,1.0,0.0,0.0
0.05762,0.11818,0.0525,1937,0.0,0.0,1.0,0.0,0.0
0.05765,0.11815,0.05255,1937,0.0,0.0,1.0,0.0,0.0
0.05765,0.1181,0.05263,1937,0.0,0.0,1.0,0.0,0.0
0.05768,0.11805,0.05268,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.11802,0.05272,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.11798,0.0528,1937,0.0,0.0,1.0,0.0,0.0
0.05772,0.11795,0.05285,1937,0.0,0.0,1.0,0.0,0.0
0.05775,0.1179,0.0529,1937,0.0,0.0,1.0,0.0,0.0
0.05775,0.11788,0.05288,1937,0.0,0.0,1.0,0.0,0.0
0.05772,0.11785,0.05285,1937,0.0,0.0,1.0,0.0,0.0
0.05772,0.11783,0.0528,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.11778,0.05278,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.11775,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.0577,0.11773,0.0527,1937,0.0,0.0,1.0,0.0,0.0
0.05768,0.1177,0.05268,1937,0.0,0.0,1.0,0.0,0.0
0.05768,0.11768,0.05265,1937,0.0,0.0,1.0,0.0,0.0
0.05765,0.1177,0.0526,1937,0.0,0.0,1.0,0.0,0.0
0.05765,0.11773,0.05255,1937,0.0,0.0,1.0,0.0,0.0
0.05762,0.11775,0.05247,1937,0.0,0.0,1.0,0.0,0.0
0.0576,0.11775,0.05242,1937,0.0,0.0,1.0,0.0,0.0
0.0576,0.11778,0.05238,1937,0.0,0.0,1.0,0.0,0.0
0.05758,0.1178,0.0523,1937,0.0,0.0,1.0,0.0,0.0
0.05758,0.11783,0.05225,1937,0.0,0.0,1.0,0.0,0.0
0.05755,0.11785,0.0522,1937,0.0,0.0,1.0,0.0,0.0
0.05753,0.11783,0.05228,1937,0.0,0.0,1.0,0.0,0.0
0.05753,0.1178,0.05235,1937,0.0,0.0,1.0,0.0,0.0
0.0575,0.11778,0.0524,1937,0.0,0.0,1.0,0.0,0.0
0.05748,0.11775,0.05247,1937,0.0,0.0,1.0,0.0,0.0
0.05748,0.11775,0.05255,1937,0.0,0.0,1.0,0.0,0.0
0.05745,0.11773,0.0526,1937,0.0,0.0,1.0,0.0,0.0
0.05745,0.1177,0.05268,1937,0.0,0.0,1.0,0.0,0.0
0.05742,0.11768,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.05748,0.11768,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.05755,0.11765,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.0576,0.11765,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.05765,0.11765,0.05275,1937,0.0,0.0,1.0,0.0,0.0
0.05772,0.11762,0.05278,1937,0.0,0.0,1.0,0.0,0.0
0.05778,0.11762,0.05278,1937,0.0,0.0,1.0,0.0,0.0
0.05785,0.1176,0.05278,1937,0.0,0.0,1.0,0.0,0.0
0.0579,0.1176,0.05278,1937,0.0,0.0,1.0,0.0,0.0
0.0579,0.11762,0.05285,1937,0.0,0.0,1.0,0.0,0.0
0.0579,0.11765,0.05295,1937,0.0,0.0,1.0,0.0,0.0
0.05788,0.1177,0.05302,1937,0.0,0.0,1.0,0.0,0.0
0.05788,0.11773,0.0531,1937,0.0,0.0,1.0,0.0,0.0
0.05788,0.11775,0.0532,1937,0.0,0.0,1.0,0.0,0.0
0.05785,0.1178,0.05328,1937,0.0,0.0,1.0,0.0,0.0
0.05785,0.11783,0.05338,1937,0.0,0.0,1.0,0.0,0.0
0.05785,0.11785,0.05345,1937,0.0,0.0,1.0,0.0,0.0
0.05782,0.11783,0.05345,1937,0.0,0.0,1.0,0.0,0.0
0.0578,0.1178,0.05345,1937,0.0,0.0,1.0,0.0,0.0
0.05778,0.1178,0.05345,1937,0.0,0.0,1.0,0.0,0.0
0.05775,0.11778,0.05345,1937,0.0,0.0,1.0,0.0,0.0
