sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01933,0.08255,0.09408,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.09405,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.09405,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.09402,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.094,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.094,5201,0.0,1.0,0.0,0.0,0.0
0.01933,0.08255,0.09398,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09395,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09392,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09392,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.0939,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09387,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09387,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09385,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09382,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09382,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.0938,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09378,5201,0.0,1.0,0.0,0.0,0.0
0.0193,0.08255,0.09378,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.09375,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.09372,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.09372,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.0937,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.09368,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08255,0.09365,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.09365,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.09363,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.0936,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.0936,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.09358,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.09355,5201,0.0,1.0,0.0,0.0,0.0
0.01928,0.08258,0.09355,5201,0.0,1.0,0.0,0.0,0.0
0.01925,0.08258,0.09352,5201,0.0,1.0,0.0,0.0,0.0
0.01925,0.08258,0.0935,5201,0.0,1.0,0.0,0.0,0.0
0.01925,0.08258,0.0935,5201,0.0,1.0,0.0,0.0,0.0
0.01925,0.08258,0.09348,5201,0.0,1.0,0.0,0.0,0.0
0.01925,0.08258,0.09345,5201,0.0,1.0,0.0,0.0,0.0
