sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.72,-0.94,0.24,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-0.95,0.25,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.71,-0.95,0.26,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.7,-0.96,0.26,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.69,-0.96,0.27,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.68,-0.97,0.28,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,0.29,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.67,-0.98,0.3,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.3,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.31,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-1.0,0.32,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-1.01,0.33,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.01,0.34,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-1.02,0.34,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-1.02,0.35,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-1.03,0.36,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.37,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.38,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.05,0.38,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.05,0.39,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.06,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.57,-1.07,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.56,-1.07,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.54,-1.09,0.44,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.55,-1.08,0.44,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.55,-1.07,0.44,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.56,-1.07,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.56,-1.06,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.57,-1.05,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.57,-1.04,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.03,0.43,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.58,-1.03,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.02,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.59,-1.01,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.6,-0.99,0.42,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-0.99,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.61,-0.98,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-0.97,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.62,-0.96,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-0.95,0.41,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.63,-0.95,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-0.94,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.64,-0.93,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-0.92,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.65,-0.91,0.4,2.0,1735,0.0,0.0,1.0,0.0,0.0
1.66,-0.91,0.39,2.0,1735,0.0,0.0,1.0,0.0,0.0
