sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.27,-7.47,-3.91,0.0,3268,1.0,0.0,0.0,0.0,0.0
-1.6,-7.26,-3.06,0.0,3268,1.0,0.0,0.0,0.0,0.0
-0.93,-7.06,-2.2,0.0,3268,1.0,0.0,0.0,0.0,0.0
-0.26,-6.86,-1.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
0.41,-6.66,-0.5,0.0,3268,1.0,0.0,0.0,0.0,0.0
1.08,-6.46,0.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
1.76,-6.26,1.2,0.0,3268,1.0,0.0,0.0,0.0,0.0
2.43,-6.06,2.05,0.0,3268,1.0,0.0,0.0,0.0,0.0
3.1,-5.86,2.9,0.0,3268,1.0,0.0,0.0,0.0,0.0
3.77,-5.66,3.75,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.44,-5.46,4.6,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.11,-5.26,5.46,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.78,-5.05,6.31,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.45,-4.85,7.16,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.12,-4.65,8.01,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.79,-4.45,8.86,0.0,3268,1.0,0.0,0.0,0.0,0.0
8.46,-4.25,9.71,0.0,3268,1.0,0.0,0.0,0.0,0.0
8.28,-4.29,9.86,0.0,3268,1.0,0.0,0.0,0.0,0.0
8.1,-4.33,10.01,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.92,-4.37,10.16,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.74,-4.41,10.31,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.56,-4.44,10.46,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.38,-4.48,10.61,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.2,-4.52,10.76,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.02,-4.56,10.91,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.84,-4.6,11.06,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.66,-4.64,11.2,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.47,-4.68,11.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.29,-4.72,11.5,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.11,-4.76,11.65,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.93,-4.8,11.8,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.75,-4.84,11.95,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.57,-4.87,12.1,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.39,-4.91,12.25,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.21,-4.95,12.4,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.03,-4.99,12.55,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.85,-5.03,12.7,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.86,-4.9,11.6,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.87,-4.76,10.5,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.89,-4.63,9.39,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.9,-4.5,8.29,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.91,-4.36,7.19,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.92,-4.23,6.09,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.93,-4.1,4.98,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.95,-3.96,3.88,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.96,-3.83,2.78,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.97,-3.7,1.68,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.98,-3.56,0.57,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.99,-3.43,-0.53,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.01,-3.29,-1.63,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.02,-3.16,-2.73,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.03,-3.03,-3.84,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.04,-2.89,-4.94,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.05,-2.76,-6.04,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.07,-2.63,-7.14,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.08,-2.49,-8.25,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.09,-2.36,-9.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.12,-2.32,-9.38,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.15,-2.28,-9.42,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.18,-2.23,-9.45,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.21,-2.19,-9.48,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.24,-2.15,-9.52,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.26,-2.1,-9.55,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.29,-2.06,-9.58,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.32,-2.02,-9.61,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.35,-1.98,-9.65,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.38,-1.94,-9.68,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.41,-1.89,-9.71,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.44,-1.85,-9.75,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.47,-1.81,-9.78,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.5,-1.76,-9.81,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.52,-1.72,-9.84,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.55,-1.68,-9.88,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.58,-1.64,-9.91,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.61,-1.6,-9.94,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.64,-1.55,-9.98,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.67,-1.51,-10.01,0.0,3268,1.0,0.0,0.0,0.0,0.0
5.08,-1.65,-9.5,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.5,-1.79,-9.0,0.0,3268,1.0,0.0,0.0,0.0,0.0
3.91,-1.92,-8.49,0.0,3268,1.0,0.0,0.0,0.0,0.0
3.33,-2.06,-7.99,0.0,3268,1.0,0.0,0.0,0.0,0.0
2.74,-2.2,-7.48,0.0,3268,1.0,0.0,0.0,0.0,0.0
2.15,-2.34,-6.98,0.0,3268,1.0,0.0,0.0,0.0,0.0
1.57,-2.48,-6.47,0.0,3268,1.0,0.0,0.0,0.0,0.0
0.98,-2.61,-5.97,0.0,3268,1.0,0.0,0.0,0.0,0.0
0.4,-2.75,-5.46,0.0,3268,1.0,0.0,0.0,0.0,0.0
-0.19,-2.89,-4.96,0.0,3268,1.0,0.0,0.0,0.0,0.0
-0.78,-3.03,-4.45,0.0,3268,1.0,0.0,0.0,0.0,0.0
-1.36,-3.17,-3.94,0.0,3268,1.0,0.0,0.0,0.0,0.0
-1.95,-3.3,-3.44,0.0,3268,1.0,0.0,0.0,0.0,0.0
-2.53,-3.44,-2.93,0.0,3268,1.0,0.0,0.0,0.0,0.0
-3.12,-3.58,-2.43,0.0,3268,1.0,0.0,0.0,0.0,0.0
-3.71,-3.72,-1.92,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.29,-3.86,-1.42,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.88,-3.99,-0.91,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.46,-4.13,-0.41,0.0,3268,1.0,0.0,0.0,0.0,0.0
-6.05,-4.27,0.1,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.94,-4.61,-0.14,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.83,-4.95,-0.38,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.72,-5.29,-0.62,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.61,-5.63,-0.86,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.5,-5.97,-1.1,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.4,-6.31,-1.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.29,-6.65,-1.59,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.18,-6.99,-1.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
-5.07,-7.33,-2.07,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.96,-7.68,-2.31,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.85,-8.02,-2.55,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.74,-8.36,-2.79,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.63,-8.7,-3.03,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.52,-9.04,-3.27,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.42,-9.38,-3.51,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.31,-9.72,-3.76,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.2,-10.06,-4.0,0.0,3268,1.0,0.0,0.0,0.0,0.0
-4.09,-10.4,-4.24,0.0,3268,1.0,0.0,0.0,0.0,0.0
-3.98,-10.74,-4.48,0.0,3268,1.0,0.0,0.0,0.0,0.0
-3.87,-11.08,-4.72,0.0,3268,1.0,0.0,0.0,0.0,0.0
-2.62,-10.8,-4.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
-1.37,-10.52,-4.93,0.0,3268,1.0,0.0,0.0,0.0,0.0
-0.12,-10.24,-5.04,0.0,3268,1.0,0.0,0.0,0.0,0.0
1.13,-9.96,-5.14,0.0,3268,1.0,0.0,0.0,0.0,0.0
2.38,-9.68,-5.25,0.0,3268,1.0,0.0,0.0,0.0,0.0
3.63,-9.4,-5.35,0.0,3268,1.0,0.0,0.0,0.0,0.0
4.88,-9.12,-5.46,0.0,3268,1.0,0.0,0.0,0.0,0.0
6.13,-8.84,-5.56,0.0,3268,1.0,0.0,0.0,0.0,0.0
7.38,-8.56,-5.67,0.0,3268,1.0,0.0,0.0,0.0,0.0
8.64,-8.28,-5.78,0.0,3268,1.0,0.0,0.0,0.0,0.0
9.89,-7.99,-5.88,0.0,3268,1.0,0.0,0.0,0.0,0.0
11.14,-7.71,-5.99,0.0,3268,1.0,0.0,0.0,0.0,0.0
12.39,-7.43,-6.09,0.0,3268,1.0,0.0,0.0,0.0,0.0
13.64,-7.15,-6.2,0.0,3268,1.0,0.0,0.0,0.0,0.0
14.89,-6.87,-6.3,0.0,3268,1.0,0.0,0.0,0.0,0.0
16.14,-6.59,-6.41,0.0,3268,1.0,0.0,0.0,0.0,0.0
17.39,-6.31,-6.51,0.0,3268,1.0,0.0,0.0,0.0,0.0
18.64,-6.03,-6.62,0.0,3268,1.0,0.0,0.0,0.0,0.0
19.89,-5.75,-6.72,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
21.14,-5.47,-6.83,0.0,3268,1.0,0.0,0.0,0.0,0.0
