sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00014,-0.00076,2686,0.0,1.0,0.0,0.0,0.0
