sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.09,0.0,3547,1.0,0.0,0.0,0.0,0.0
