sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.6,-0.36,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.6,-0.36,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
-0.59,-0.37,0.71,4.0,4626,0.0,0.0,0.0,0.0,1.0
