sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0019,0.11232,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.00192,0.11235,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.00198,0.11238,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.002,0.1124,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.00203,0.11242,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.00208,0.11245,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.0021,0.11248,0.0571,515,0.0,0.0,0.0,0.0,1.0
0.00215,0.1125,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00217,0.11252,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.0022,0.11255,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00225,0.11258,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00228,0.1126,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00233,0.11262,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00235,0.11265,0.05712,515,0.0,0.0,0.0,0.0,1.0
0.00235,0.1127,0.05707,515,0.0,0.0,0.0,0.0,1.0
0.00233,0.11272,0.05702,515,0.0,0.0,0.0,0.0,1.0
0.00233,0.11278,0.05698,515,0.0,0.0,0.0,0.0,1.0
0.0023,0.1128,0.05692,515,0.0,0.0,0.0,0.0,1.0
0.0023,0.11285,0.05685,515,0.0,0.0,0.0,0.0,1.0
0.0023,0.1129,0.0568,515,0.0,0.0,0.0,0.0,1.0
0.00228,0.11292,0.05675,515,0.0,0.0,0.0,0.0,1.0
0.00228,0.11298,0.0567,515,0.0,0.0,0.0,0.0,1.0
0.00225,0.113,0.05665,515,0.0,0.0,0.0,0.0,1.0
0.00225,0.11305,0.0566,515,0.0,0.0,0.0,0.0,1.0
0.00225,0.1131,0.05655,515,0.0,0.0,0.0,0.0,1.0
0.00222,0.11312,0.0565,515,0.0,0.0,0.0,0.0,1.0
0.00222,0.11318,0.05642,515,0.0,0.0,0.0,0.0,1.0
0.0022,0.1132,0.05638,515,0.0,0.0,0.0,0.0,1.0
0.0022,0.11325,0.05632,515,0.0,0.0,0.0,0.0,1.0
0.0022,0.1133,0.05628,515,0.0,0.0,0.0,0.0,1.0
0.00217,0.11332,0.05622,515,0.0,0.0,0.0,0.0,1.0
0.00217,0.11338,0.05618,515,0.0,0.0,0.0,0.0,1.0
0.00215,0.1134,0.05612,515,0.0,0.0,0.0,0.0,1.0
0.00215,0.11345,0.05608,515,0.0,0.0,0.0,0.0,1.0
0.00215,0.1135,0.056,515,0.0,0.0,0.0,0.0,1.0
0.00213,0.11352,0.05595,515,0.0,0.0,0.0,0.0,1.0
0.00213,0.11358,0.0559,515,0.0,0.0,0.0,0.0,1.0
0.0021,0.1136,0.05585,515,0.0,0.0,0.0,0.0,1.0
0.0021,0.11365,0.0558,515,0.0,0.0,0.0,0.0,1.0
0.00208,0.11365,0.05572,515,0.0,0.0,0.0,0.0,1.0
0.00205,0.11365,0.05568,515,0.0,0.0,0.0,0.0,1.0
0.00203,0.11368,0.0556,515,0.0,0.0,0.0,0.0,1.0
0.002,0.11368,0.05555,515,0.0,0.0,0.0,0.0,1.0
0.00195,0.11368,0.05548,515,0.0,0.0,0.0,0.0,1.0
0.00192,0.11368,0.0554,515,0.0,0.0,0.0,0.0,1.0
0.0019,0.11368,0.05535,515,0.0,0.0,0.0,0.0,1.0
0.00188,0.1137,0.05528,515,0.0,0.0,0.0,0.0,1.0
0.00185,0.1137,0.05522,515,0.0,0.0,0.0,0.0,1.0
0.00182,0.1137,0.05515,515,0.0,0.0,0.0,0.0,1.0
0.0018,0.1137,0.05508,515,0.0,0.0,0.0,0.0,1.0
0.00178,0.1137,0.05502,515,0.0,0.0,0.0,0.0,1.0
0.00172,0.11372,0.05495,515,0.0,0.0,0.0,0.0,1.0
0.0017,0.11372,0.0549,515,0.0,0.0,0.0,0.0,1.0
0.00168,0.11372,0.05482,515,0.0,0.0,0.0,0.0,1.0
0.00165,0.11372,0.05475,515,0.0,0.0,0.0,0.0,1.0
0.00163,0.11372,0.0547,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.11375,0.05463,515,0.0,0.0,0.0,0.0,1.0
0.00158,0.11375,0.05458,515,0.0,0.0,0.0,0.0,1.0
0.00155,0.11375,0.0545,515,0.0,0.0,0.0,0.0,1.0
0.0015,0.11375,0.05442,515,0.0,0.0,0.0,0.0,1.0
0.00148,0.11375,0.05438,515,0.0,0.0,0.0,0.0,1.0
0.00145,0.11378,0.0543,515,0.0,0.0,0.0,0.0,1.0
0.00142,0.11378,0.05425,515,0.0,0.0,0.0,0.0,1.0
0.0014,0.11378,0.05418,515,0.0,0.0,0.0,0.0,1.0
0.00138,0.11385,0.05405,515,0.0,0.0,0.0,0.0,1.0
0.00138,0.11392,0.05392,515,0.0,0.0,0.0,0.0,1.0
0.00135,0.11398,0.05378,515,0.0,0.0,0.0,0.0,1.0
0.00135,0.11405,0.05365,515,0.0,0.0,0.0,0.0,1.0
0.00132,0.11412,0.05352,515,0.0,0.0,0.0,0.0,1.0
0.00132,0.1142,0.0534,515,0.0,0.0,0.0,0.0,1.0
0.0013,0.11428,0.05325,515,0.0,0.0,0.0,0.0,1.0
0.0013,0.11432,0.05312,515,0.0,0.0,0.0,0.0,1.0
0.00128,0.1144,0.053,515,0.0,0.0,0.0,0.0,1.0
0.00125,0.11448,0.05288,515,0.0,0.0,0.0,0.0,1.0
0.00125,0.11455,0.05272,515,0.0,0.0,0.0,0.0,1.0
0.00122,0.11462,0.0526,515,0.0,0.0,0.0,0.0,1.0
0.00122,0.11468,0.05247,515,0.0,0.0,0.0,0.0,1.0
0.0012,0.11475,0.05235,515,0.0,0.0,0.0,0.0,1.0
0.0012,0.11482,0.0522,515,0.0,0.0,0.0,0.0,1.0
0.00117,0.1149,0.05208,515,0.0,0.0,0.0,0.0,1.0
0.00115,0.11498,0.05195,515,0.0,0.0,0.0,0.0,1.0
0.00115,0.11502,0.05182,515,0.0,0.0,0.0,0.0,1.0
0.00113,0.1151,0.05168,515,0.0,0.0,0.0,0.0,1.0
0.00113,0.11518,0.05155,515,0.0,0.0,0.0,0.0,1.0
0.0011,0.11525,0.05142,515,0.0,0.0,0.0,0.0,1.0
0.0011,0.11533,0.0513,515,0.0,0.0,0.0,0.0,1.0
0.00108,0.11538,0.05115,515,0.0,0.0,0.0,0.0,1.0
0.00108,0.11545,0.05102,515,0.0,0.0,0.0,0.0,1.0
0.00105,0.11552,0.0509,515,0.0,0.0,0.0,0.0,1.0
0.00108,0.11555,0.05077,515,0.0,0.0,0.0,0.0,1.0
0.0011,0.11558,0.05065,515,0.0,0.0,0.0,0.0,1.0
0.00113,0.11562,0.05052,515,0.0,0.0,0.0,0.0,1.0
0.00115,0.11565,0.0504,515,0.0,0.0,0.0,0.0,1.0
0.00115,0.11568,0.05028,515,0.0,0.0,0.0,0.0,1.0
0.00117,0.1157,0.05015,515,0.0,0.0,0.0,0.0,1.0
0.0012,0.11575,0.05,515,0.0,0.0,0.0,0.0,1.0
0.00122,0.11578,0.04988,515,0.0,0.0,0.0,0.0,1.0
0.00125,0.1158,0.04975,515,0.0,0.0,0.0,0.0,1.0
0.00128,0.11582,0.04962,515,0.0,0.0,0.0,0.0,1.0
0.0013,0.11588,0.0495,515,0.0,0.0,0.0,0.0,1.0
0.00132,0.1159,0.04938,515,0.0,0.0,0.0,0.0,1.0
0.00132,0.11592,0.04925,515,0.0,0.0,0.0,0.0,1.0
0.00135,0.11595,0.04912,515,0.0,0.0,0.0,0.0,1.0
0.00138,0.116,0.049,515,0.0,0.0,0.0,0.0,1.0
0.0014,0.11602,0.04888,515,0.0,0.0,0.0,0.0,1.0
0.00142,0.11605,0.04875,515,0.0,0.0,0.0,0.0,1.0
0.00145,0.11608,0.04862,515,0.0,0.0,0.0,0.0,1.0
0.00148,0.11612,0.04848,515,0.0,0.0,0.0,0.0,1.0
0.0015,0.11615,0.04835,515,0.0,0.0,0.0,0.0,1.0
0.0015,0.11618,0.04822,515,0.0,0.0,0.0,0.0,1.0
0.00152,0.1162,0.0481,515,0.0,0.0,0.0,0.0,1.0
0.00155,0.11625,0.04798,515,0.0,0.0,0.0,0.0,1.0
0.00158,0.11627,0.04785,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
0.0016,0.1163,0.04772,515,0.0,0.0,0.0,0.0,1.0
