sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0565,0.1166,0.0543,1808,0.0,0.0,1.0,0.0,0.0
0.0565,0.1166,0.05432,1808,0.0,0.0,1.0,0.0,0.0
0.05648,0.11658,0.05435,1808,0.0,0.0,1.0,0.0,0.0
0.05645,0.11658,0.0544,1808,0.0,0.0,1.0,0.0,0.0
0.05645,0.11655,0.05442,1808,0.0,0.0,1.0,0.0,0.0
0.05645,0.11655,0.05445,1808,0.0,0.0,1.0,0.0,0.0
0.05642,0.11655,0.05448,1808,0.0,0.0,1.0,0.0,0.0
0.0564,0.11652,0.0545,1808,0.0,0.0,1.0,0.0,0.0
0.0564,0.11652,0.05452,1808,0.0,0.0,1.0,0.0,0.0
0.0564,0.11652,0.05458,1808,0.0,0.0,1.0,0.0,0.0
0.05638,0.1165,0.0546,1808,0.0,0.0,1.0,0.0,0.0
0.05635,0.1165,0.05463,1808,0.0,0.0,1.0,0.0,0.0
0.05635,0.11648,0.05465,1808,0.0,0.0,1.0,0.0,0.0
0.05635,0.11648,0.05468,1808,0.0,0.0,1.0,0.0,0.0
0.05632,0.11648,0.05472,1808,0.0,0.0,1.0,0.0,0.0
0.0563,0.11645,0.05475,1808,0.0,0.0,1.0,0.0,0.0
0.0563,0.11645,0.05478,1808,0.0,0.0,1.0,0.0,0.0
0.0563,0.11645,0.0548,1808,0.0,0.0,1.0,0.0,0.0
0.05628,0.11642,0.05482,1808,0.0,0.0,1.0,0.0,0.0
0.05628,0.11642,0.05485,1808,0.0,0.0,1.0,0.0,0.0
0.05625,0.1164,0.0549,1808,0.0,0.0,1.0,0.0,0.0
0.05625,0.1164,0.05492,1808,0.0,0.0,1.0,0.0,0.0
0.05622,0.1164,0.05495,1808,0.0,0.0,1.0,0.0,0.0
0.05622,0.11638,0.05498,1808,0.0,0.0,1.0,0.0,0.0
0.0562,0.11638,0.055,1808,0.0,0.0,1.0,0.0,0.0
0.0562,0.11635,0.05505,1808,0.0,0.0,1.0,0.0,0.0
0.05618,0.11635,0.05508,1808,0.0,0.0,1.0,0.0,0.0
0.05615,0.11635,0.0551,1808,0.0,0.0,1.0,0.0,0.0
0.05615,0.11632,0.05512,1808,0.0,0.0,1.0,0.0,0.0
0.05615,0.11632,0.05515,1808,0.0,0.0,1.0,0.0,0.0
0.05612,0.11632,0.05518,1808,0.0,0.0,1.0,0.0,0.0
0.0561,0.1163,0.05522,1808,0.0,0.0,1.0,0.0,0.0
0.0561,0.1163,0.05525,1808,0.0,0.0,1.0,0.0,0.0
0.0561,0.11627,0.05528,1808,0.0,0.0,1.0,0.0,0.0
0.05608,0.11627,0.0553,1808,0.0,0.0,1.0,0.0,0.0
0.05605,0.11627,0.05532,1808,0.0,0.0,1.0,0.0,0.0
0.05605,0.11625,0.05535,1808,0.0,0.0,1.0,0.0,0.0
0.05605,0.11625,0.0554,1808,0.0,0.0,1.0,0.0,0.0
0.05602,0.11625,0.05542,1808,0.0,0.0,1.0,0.0,0.0
0.056,0.11622,0.05545,1808,0.0,0.0,1.0,0.0,0.0
0.056,0.11622,0.05548,1808,0.0,0.0,1.0,0.0,0.0
0.056,0.1162,0.0555,1808,0.0,0.0,1.0,0.0,0.0
0.05598,0.1162,0.05555,1808,0.0,0.0,1.0,0.0,0.0
0.05595,0.1162,0.05558,1808,0.0,0.0,1.0,0.0,0.0
0.05595,0.11618,0.0556,1808,0.0,0.0,1.0,0.0,0.0
0.05595,0.11618,0.05562,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11618,0.05565,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11615,0.05568,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11615,0.05572,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11612,0.05575,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11612,0.05578,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11612,0.05575,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11612,0.05575,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.05572,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.05572,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.0557,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.0557,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.05568,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.1161,0.05568,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11608,0.05565,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11608,0.05565,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11608,0.05562,1808,0.0,0.0,1.0,0.0,0.0
0.05588,0.11608,0.05562,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11608,0.0556,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.0556,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.05558,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.05558,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.05555,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.05555,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11605,0.05553,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05553,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.0555,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.0555,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05548,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11602,0.05548,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.05545,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.05542,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.05542,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.0554,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.0554,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.116,0.05537,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.05537,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.05535,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.05535,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.05532,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.05532,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11598,0.0553,1808,0.0,0.0,1.0,0.0,0.0
0.0559,0.11595,0.0553,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11595,0.05528,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11595,0.05528,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11595,0.05525,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11595,0.05525,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11592,0.05522,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11592,0.05522,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11592,0.0552,1808,0.0,0.0,1.0,0.0,0.0
0.05592,0.11592,0.0552,1808,0.0,0.0,1.0,0.0,0.0
