sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,0.77,0.42,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.59,0.7,0.38,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.62,0.63,0.34,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.66,0.56,0.3,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.69,0.48,0.25,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.73,0.41,0.21,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.76,0.34,0.17,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.79,0.26,0.13,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.83,0.19,0.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.86,0.12,0.05,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.89,0.04,0.01,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.93,-0.03,-0.03,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.96,-0.1,-0.07,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.99,-0.17,-0.11,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.03,-0.25,-0.16,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.06,-0.32,-0.2,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.09,-0.39,-0.24,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.13,-0.47,-0.28,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.16,-0.54,-0.32,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.2,-0.61,-0.36,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.23,-0.69,-0.4,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.26,-0.76,-0.44,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.3,-0.83,-0.48,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.33,-0.9,-0.52,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.36,-0.98,-0.57,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.4,-1.05,-0.61,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.43,-1.12,-0.65,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.46,-1.2,-0.69,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.5,-1.27,-0.73,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.53,-1.34,-0.77,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.57,-1.42,-0.81,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.6,-1.49,-0.85,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.63,-1.56,-0.89,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.67,-1.63,-0.93,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.7,-1.71,-0.98,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.73,-1.78,-1.02,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.77,-1.85,-1.06,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.8,-1.93,-1.1,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.83,-2.0,-1.14,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.87,-2.07,-1.18,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.9,-2.15,-1.22,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.93,-2.22,-1.26,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.97,-2.29,-1.3,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.0,-2.36,-1.34,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.04,-2.44,-1.39,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.07,-2.51,-1.43,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.1,-2.58,-1.47,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.14,-2.66,-1.51,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.17,-2.73,-1.55,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.13,-2.77,-1.36,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.1,-2.81,-1.16,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.06,-2.85,-0.97,1.0,1261,0.0,1.0,0.0,0.0,0.0
3.03,-2.89,-0.78,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.99,-2.93,-0.59,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.96,-2.97,-0.39,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.92,-3.01,-0.2,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.89,-3.05,-0.01,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.85,-3.09,0.19,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.82,-3.13,0.38,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.78,-3.17,0.57,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.75,-3.21,0.76,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.71,-3.25,0.96,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.68,-3.29,1.15,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.64,-3.33,1.34,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.61,-3.37,1.53,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.57,-3.41,1.73,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.54,-3.45,1.92,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.5,-3.49,2.11,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.47,-3.53,2.31,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.43,-3.57,2.5,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.4,-3.61,2.69,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.36,-3.65,2.88,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.33,-3.69,3.08,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.29,-3.73,3.27,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.25,-3.77,3.46,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.22,-3.81,3.66,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.18,-3.85,3.85,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.15,-3.89,4.04,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.11,-3.93,4.23,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.08,-3.97,4.43,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.04,-4.01,4.62,1.0,1261,0.0,1.0,0.0,0.0,0.0
2.01,-4.05,4.81,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.97,-4.09,5.01,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.94,-4.13,5.2,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.9,-4.17,5.39,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.87,-4.21,5.58,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.83,-4.25,5.78,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.8,-4.29,5.97,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.76,-4.33,6.16,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.73,-4.37,6.35,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.69,-4.41,6.55,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.66,-4.45,6.74,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.62,-4.49,6.93,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.59,-4.53,7.13,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.55,-4.57,7.32,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.52,-4.61,7.51,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.48,-4.65,7.7,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.45,-4.69,7.9,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
1.41,-4.73,8.09,1.0,1261,0.0,1.0,0.0,0.0,0.0
