sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
0.0075,-0.025,-0.2475,2664,0.0,1.0,0.0,0.0,0.0
