sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-8e-05,-0.00052,0.00038,1270,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00053,0.00038,1270,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00053,0.00036,1270,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00054,0.00036,1270,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00054,0.00035,1270,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00055,0.00034,1270,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00056,0.00034,1270,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00056,0.00034,1270,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00057,0.00032,1270,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00058,0.00032,1270,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00058,0.00032,1270,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00058,0.0003,1270,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00059,0.0003,1270,0.0,0.0,1.0,0.0,0.0
0.00026,-0.0006,0.00029,1270,0.0,0.0,1.0,0.0,0.0
0.00029,-0.0006,0.00029,1270,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00061,0.00028,1270,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00062,0.00028,1270,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00062,0.00027,1270,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00063,0.00026,1270,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00064,0.00026,1270,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00064,0.00025,1270,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00064,0.00024,1270,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00065,0.00024,1270,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00066,0.00023,1270,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00066,0.00022,1270,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00067,0.00022,1270,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00068,0.00021,1270,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00068,0.0002,1270,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00069,0.0002,1270,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0007,0.00019,1270,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0007,0.00018,1270,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0007,0.00018,1270,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00071,0.00017,1270,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00072,0.00016,1270,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00072,0.00016,1270,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00073,0.00015,1270,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00074,0.00014,1270,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00074,0.00014,1270,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00075,0.00013,1270,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00076,0.00012,1270,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00076,0.00012,1270,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00076,0.00011,1270,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00077,0.0001,1270,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00078,0.0001,1270,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00078,9e-05,1270,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00079,8e-05,1270,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,7e-05,1270,0.0,0.0,1.0,0.0,0.0
0.00117,-0.0008,7e-05,1270,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00081,7e-05,1270,0.0,0.0,1.0,0.0,0.0
