sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00032,0.00034,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00033,0.00033,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00034,0.00032,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00034,0.00032,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00035,0.00031,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00036,0.0003,4501,1.0,0.0,0.0,0.0,0.0
0.001,-0.00036,0.00029,4501,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00038,0.00028,4501,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00038,0.00028,4501,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00039,0.00027,4501,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,0.00026,4501,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,0.00026,4501,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00041,0.00024,4501,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00042,0.00024,4501,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00042,0.00023,4501,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00043,0.00022,4501,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00044,0.00022,4501,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00044,0.0002,4501,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00045,0.0002,4501,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00019,4501,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00046,0.00018,4501,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00047,0.00018,4501,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00017,4501,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00016,4501,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,0.00016,4501,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,0.00014,4501,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,0.00014,4501,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00052,0.00013,4501,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00052,0.00012,4501,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00053,0.00012,4501,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,0.0001,4501,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00054,0.0001,4501,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00055,9e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,8e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00056,7e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00057,7e-05,4501,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,6e-05,4501,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,5e-05,4501,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00059,4e-05,4501,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,4e-05,4501,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0006,3e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00061,2e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,1e-05,4501,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,0.0,4501,1.0,0.0,0.0,0.0,0.0
