sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00031,3970,1.0,0.0,0.0,0.0,0.0
