sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,-1.21,0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.75,-1.21,0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.75,-1.22,0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.75,-1.23,0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.24,0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.24,0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.25,0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.26,0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.27,0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.76,-1.27,0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.28,0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.29,0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.3,0.04,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.3,0.04,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.31,0.03,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.77,-1.32,0.03,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.78,-1.33,0.02,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.78,-1.33,0.02,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.78,-1.34,0.01,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.78,-1.35,0.01,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.79,-1.35,0.01,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.8,-1.34,0.0,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.82,-1.34,-0.0,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.83,-1.34,-0.01,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.84,-1.33,-0.01,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.85,-1.33,-0.02,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.87,-1.32,-0.02,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.88,-1.32,-0.03,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.89,-1.32,-0.03,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.9,-1.31,-0.03,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.92,-1.31,-0.04,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.93,-1.31,-0.04,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.94,-1.3,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.95,-1.3,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.97,-1.3,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.98,-1.29,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.99,-1.29,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.0,-1.29,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.02,-1.28,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.03,-1.28,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.04,-1.27,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.05,-1.27,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.07,-1.27,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.08,-1.26,-0.1,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.09,-1.26,-0.1,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.06,-1.26,-0.1,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.03,-1.27,-0.1,1.0,1021,0.0,1.0,0.0,0.0,0.0
2.0,-1.27,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.98,-1.28,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.95,-1.28,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.92,-1.29,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.89,-1.29,-0.09,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.86,-1.3,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.83,-1.3,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.81,-1.3,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.78,-1.31,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.75,-1.31,-0.08,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.72,-1.32,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.69,-1.32,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.66,-1.33,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.64,-1.33,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.61,-1.33,-0.07,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.58,-1.34,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.55,-1.34,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.52,-1.35,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.49,-1.35,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.47,-1.36,-0.06,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.44,-1.36,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.41,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
1.38,-1.37,-0.05,1.0,1021,0.0,1.0,0.0,0.0,0.0
