sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02788,-0.01702,-0.07253,4646,1.0,0.0,0.0,0.0,0.0
0.02783,-0.017,-0.07248,4646,1.0,0.0,0.0,0.0,0.0
0.02777,-0.01695,-0.0724,4646,1.0,0.0,0.0,0.0,0.0
0.02772,-0.0169,-0.07235,4646,1.0,0.0,0.0,0.0,0.0
0.02768,-0.01688,-0.0723,4646,1.0,0.0,0.0,0.0,0.0
0.02762,-0.01685,-0.07225,4646,1.0,0.0,0.0,0.0,0.0
0.02758,-0.0168,-0.0722,4646,1.0,0.0,0.0,0.0,0.0
0.02752,-0.01675,-0.07213,4646,1.0,0.0,0.0,0.0,0.0
0.02748,-0.01672,-0.07208,4646,1.0,0.0,0.0,0.0,0.0
0.02742,-0.0167,-0.07202,4646,1.0,0.0,0.0,0.0,0.0
0.02737,-0.01665,-0.07195,4646,1.0,0.0,0.0,0.0,0.0
0.02732,-0.0166,-0.0719,4646,1.0,0.0,0.0,0.0,0.0
0.02728,-0.01658,-0.07185,4646,1.0,0.0,0.0,0.0,0.0
0.02723,-0.01653,-0.0718,4646,1.0,0.0,0.0,0.0,0.0
0.02718,-0.0165,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.02712,-0.01645,-0.07168,4646,1.0,0.0,0.0,0.0,0.0
0.02708,-0.01643,-0.07162,4646,1.0,0.0,0.0,0.0,0.0
0.02702,-0.0164,-0.07158,4646,1.0,0.0,0.0,0.0,0.0
0.02698,-0.01635,-0.0715,4646,1.0,0.0,0.0,0.0,0.0
0.02692,-0.0163,-0.07145,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01627,-0.0714,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01625,-0.07142,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01622,-0.07148,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.0162,-0.0715,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01617,-0.07155,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01615,-0.07158,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01615,-0.0716,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01612,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.0161,-0.07168,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01608,-0.07172,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01605,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01602,-0.07178,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.016,-0.07182,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01598,-0.07185,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01595,-0.0719,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01595,-0.07192,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01593,-0.07195,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.0159,-0.072,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01588,-0.07202,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01585,-0.07208,4646,1.0,0.0,0.0,0.0,0.0
0.02688,-0.01582,-0.0721,4646,1.0,0.0,0.0,0.0,0.0
0.0269,-0.0158,-0.07208,4646,1.0,0.0,0.0,0.0,0.0
0.0269,-0.0158,-0.07205,4646,1.0,0.0,0.0,0.0,0.0
0.02692,-0.01577,-0.07202,4646,1.0,0.0,0.0,0.0,0.0
0.02695,-0.01575,-0.072,4646,1.0,0.0,0.0,0.0,0.0
0.02695,-0.01575,-0.07198,4646,1.0,0.0,0.0,0.0,0.0
0.02698,-0.01572,-0.07195,4646,1.0,0.0,0.0,0.0,0.0
0.027,-0.0157,-0.07192,4646,1.0,0.0,0.0,0.0,0.0
0.027,-0.0157,-0.0719,4646,1.0,0.0,0.0,0.0,0.0
0.02702,-0.01567,-0.07187,4646,1.0,0.0,0.0,0.0,0.0
0.02705,-0.01565,-0.07185,4646,1.0,0.0,0.0,0.0,0.0
0.02705,-0.01565,-0.07182,4646,1.0,0.0,0.0,0.0,0.0
0.02708,-0.01562,-0.0718,4646,1.0,0.0,0.0,0.0,0.0
0.02708,-0.01562,-0.07178,4646,1.0,0.0,0.0,0.0,0.0
0.0271,-0.0156,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.02712,-0.01558,-0.07172,4646,1.0,0.0,0.0,0.0,0.0
0.02712,-0.01558,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.02715,-0.01555,-0.07168,4646,1.0,0.0,0.0,0.0,0.0
0.02718,-0.01552,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.02718,-0.01552,-0.07162,4646,1.0,0.0,0.0,0.0,0.0
0.0272,-0.0155,-0.0716,4646,1.0,0.0,0.0,0.0,0.0
0.0272,-0.0156,-0.0716,4646,1.0,0.0,0.0,0.0,0.0
0.02718,-0.0157,-0.07162,4646,1.0,0.0,0.0,0.0,0.0
0.02715,-0.01577,-0.07162,4646,1.0,0.0,0.0,0.0,0.0
0.02715,-0.01588,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.02715,-0.01598,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.02712,-0.01605,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.0271,-0.01615,-0.07168,4646,1.0,0.0,0.0,0.0,0.0
0.0271,-0.01625,-0.07168,4646,1.0,0.0,0.0,0.0,0.0
0.0271,-0.01635,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.02708,-0.01645,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.02705,-0.01653,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.02705,-0.01662,-0.07172,4646,1.0,0.0,0.0,0.0,0.0
0.02705,-0.01672,-0.07172,4646,1.0,0.0,0.0,0.0,0.0
0.02702,-0.0168,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.027,-0.0169,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.027,-0.017,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.027,-0.0171,-0.07178,4646,1.0,0.0,0.0,0.0,0.0
0.02698,-0.0172,-0.07178,4646,1.0,0.0,0.0,0.0,0.0
0.02695,-0.01727,-0.0718,4646,1.0,0.0,0.0,0.0,0.0
0.02695,-0.01738,-0.0718,4646,1.0,0.0,0.0,0.0,0.0
0.0269,-0.01738,-0.07175,4646,1.0,0.0,0.0,0.0,0.0
0.02685,-0.01738,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.0268,-0.01738,-0.07165,4646,1.0,0.0,0.0,0.0,0.0
0.02675,-0.01738,-0.0716,4646,1.0,0.0,0.0,0.0,0.0
0.0267,-0.01738,-0.07155,4646,1.0,0.0,0.0,0.0,0.0
0.02665,-0.01738,-0.0715,4646,1.0,0.0,0.0,0.0,0.0
0.0266,-0.01738,-0.07145,4646,1.0,0.0,0.0,0.0,0.0
0.02655,-0.01738,-0.0714,4646,1.0,0.0,0.0,0.0,0.0
0.0265,-0.01738,-0.07135,4646,1.0,0.0,0.0,0.0,0.0
0.02645,-0.01738,-0.0713,4646,1.0,0.0,0.0,0.0,0.0
0.0264,-0.01738,-0.07128,4646,1.0,0.0,0.0,0.0,0.0
0.02635,-0.01738,-0.07122,4646,1.0,0.0,0.0,0.0,0.0
0.0263,-0.01738,-0.07118,4646,1.0,0.0,0.0,0.0,0.0
0.02625,-0.01738,-0.07112,4646,1.0,0.0,0.0,0.0,0.0
0.0262,-0.01738,-0.07108,4646,1.0,0.0,0.0,0.0,0.0
0.02615,-0.01738,-0.07103,4646,1.0,0.0,0.0,0.0,0.0
0.0261,-0.01738,-0.07098,4646,1.0,0.0,0.0,0.0,0.0
0.02605,-0.01738,-0.07092,4646,1.0,0.0,0.0,0.0,0.0
0.026,-0.01738,-0.07088,4646,1.0,0.0,0.0,0.0,0.0
0.02595,-0.01738,-0.07082,4646,1.0,0.0,0.0,0.0,0.0
0.02588,-0.0173,-0.0708,4646,1.0,0.0,0.0,0.0,0.0
0.0258,-0.01722,-0.07077,4646,1.0,0.0,0.0,0.0,0.0
0.02572,-0.01715,-0.07075,4646,1.0,0.0,0.0,0.0,0.0
0.02565,-0.01705,-0.0707,4646,1.0,0.0,0.0,0.0,0.0
0.02558,-0.01698,-0.07068,4646,1.0,0.0,0.0,0.0,0.0
0.0255,-0.0169,-0.07065,4646,1.0,0.0,0.0,0.0,0.0
0.02542,-0.01682,-0.07062,4646,1.0,0.0,0.0,0.0,0.0
0.02535,-0.01675,-0.0706,4646,1.0,0.0,0.0,0.0,0.0
0.02528,-0.01667,-0.07058,4646,1.0,0.0,0.0,0.0,0.0
0.02518,-0.0166,-0.07055,4646,1.0,0.0,0.0,0.0,0.0
0.0251,-0.0165,-0.0705,4646,1.0,0.0,0.0,0.0,0.0
0.02502,-0.01643,-0.07048,4646,1.0,0.0,0.0,0.0,0.0
0.02495,-0.01635,-0.07045,4646,1.0,0.0,0.0,0.0,0.0
0.02488,-0.01627,-0.07042,4646,1.0,0.0,0.0,0.0,0.0
0.0248,-0.0162,-0.0704,4646,1.0,0.0,0.0,0.0,0.0
0.02472,-0.01612,-0.07037,4646,1.0,0.0,0.0,0.0,0.0
0.02465,-0.01602,-0.07032,4646,1.0,0.0,0.0,0.0,0.0
0.02458,-0.01595,-0.0703,4646,1.0,0.0,0.0,0.0,0.0
0.0245,-0.01588,-0.07028,4646,1.0,0.0,0.0,0.0,0.0
0.02442,-0.0158,-0.07025,4646,1.0,0.0,0.0,0.0,0.0
0.02432,-0.01572,-0.07032,4646,1.0,0.0,0.0,0.0,0.0
0.02425,-0.01567,-0.0704,4646,1.0,0.0,0.0,0.0,0.0
0.02415,-0.0156,-0.07048,4646,1.0,0.0,0.0,0.0,0.0
0.02405,-0.01555,-0.07055,4646,1.0,0.0,0.0,0.0,0.0
0.02395,-0.01548,-0.07062,4646,1.0,0.0,0.0,0.0,0.0
0.02385,-0.01542,-0.0707,4646,1.0,0.0,0.0,0.0,0.0
0.02378,-0.01535,-0.07077,4646,1.0,0.0,0.0,0.0,0.0
0.02368,-0.0153,-0.07085,4646,1.0,0.0,0.0,0.0,0.0
0.02358,-0.01522,-0.07092,4646,1.0,0.0,0.0,0.0,0.0
0.0235,-0.01515,-0.071,4646,1.0,0.0,0.0,0.0,0.0
0.0234,-0.0151,-0.0711,4646,1.0,0.0,0.0,0.0,0.0
0.0233,-0.01502,-0.07118,4646,1.0,0.0,0.0,0.0,0.0
0.0232,-0.01498,-0.07125,4646,1.0,0.0,0.0,0.0,0.0
0.0231,-0.0149,-0.07132,4646,1.0,0.0,0.0,0.0,0.0
0.02303,-0.01485,-0.0714,4646,1.0,0.0,0.0,0.0,0.0
0.02292,-0.01478,-0.07148,4646,1.0,0.0,0.0,0.0,0.0
0.02282,-0.01472,-0.07155,4646,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01465,-0.07162,4646,1.0,0.0,0.0,0.0,0.0
0.02265,-0.0146,-0.0717,4646,1.0,0.0,0.0,0.0,0.0
0.02255,-0.01452,-0.07178,4646,1.0,0.0,0.0,0.0,0.0
0.0225,-0.01448,-0.0718,4646,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01445,-0.07185,4646,1.0,0.0,0.0,0.0,0.0
0.02238,-0.0144,-0.07187,4646,1.0,0.0,0.0,0.0,0.0
0.02232,-0.01438,-0.0719,4646,1.0,0.0,0.0,0.0,0.0
0.02228,-0.01432,-0.07192,4646,1.0,0.0,0.0,0.0,0.0
0.02222,-0.0143,-0.07195,4646,1.0,0.0,0.0,0.0,0.0
0.02217,-0.01425,-0.072,4646,1.0,0.0,0.0,0.0,0.0
